8.858     0.143495    0.728448  11.2    
10.386    0.221976    1.12686   12.8    
10.536    0.254221    1.29054   13.6    
10.576    0.24536     1.24556   14.2    
10.822    0.262571    1.33294   14.2    
11.002    0.247891    1.25841   14.2    
11.072    0.281824    1.43067   14.2    
11.126    0.297374    1.50961   14.2    
11.258    0.31302     1.58904   14.2    
11.306    0.293052    1.48767   14.4    
11.176    0.313614    1.59205   14.4    
11.442    0.295733    1.50128   14.4    
11.278    0.314731    1.59772   14.4    
11.182    0.30957     1.57152   14.4    
11.262    0.305309    1.54989   14.4    
11.318    0.306091    1.55386   14.4    
11.278    0.320498    1.627     14.4    
11.414    0.289953    1.47194   14.4    
11.356    0.304641    1.5465    14.4    
11.442    0.318477    1.61674   14.4    
11.444    0.312041    1.58407   14.4    
11.414    0.309126    1.56927   14.4    
11.508    0.319359    1.62121   14.4    
11.502    0.312285    1.58531   14.4    
11.198    0.318681    1.61778   14.4    
11.674    0.302754    1.53692   14.4    
11.472    0.329035    1.67033   15      
11.434    0.321183    1.63047   15      
11.408    0.313249    1.5902    15      
11.566    0.332159    1.68619   15      
11.582    0.32698     1.6599    15      
11.602    0.301101    1.52853   15      
11.498    0.325095    1.65033   15      
11.602    0.330305    1.67678   15      
11.616    0.333214    1.69155   15      
11.708    0.320136    1.62516   15      
11.6      0.321083    1.62997   15      
11.726    0.32005     1.62472   15      
11.652    0.340401    1.72803   15      
11.802    0.30479     1.54725   15      
11.624    0.331655    1.68363   15      
11.67     0.329122    1.67078   15      
11.75     0.329688    1.67365   15      
11.72     0.332996    1.69044   15      
11.588    0.330367    1.6771    15      
11.836    0.304886    1.54774   15.8    
11.568    0.337152    1.71154   15.8    
11.61     0.338377    1.71776   15.8    
11.774    0.31595     1.60391   15.8    
11.734    0.316853    1.60849   15.8    
11.922    0.307447    1.56074   15.8    
11.856    0.32958     1.6731    15.8    
11.804    0.344586    1.74928   15.8    
11.814    0.322013    1.63469   15.8    
11.728    0.354513    1.79967   15.8    
11.974    0.318348    1.61608   15.8    
11.712    0.343248    1.74249   15.8    
11.876    0.333452    1.69276   15.8    
11.69     0.337964    1.71566   15.8    
11.712    0.33436     1.69737   15.8    
11.964    0.34307     1.74158   15.8    
11.822    0.324779    1.64873   15.8    
11.78     0.324521    1.64742   15.8    
11.828    0.310817    1.57785   15.8    
11.722    0.34839     1.76859   15.8    
12.004    0.337118    1.71137   15.8    
11.8      0.344497    1.74883   15.8    
11.89     0.318822    1.61849   15.8    
11.886    0.309227    1.56978   15.8    
11.656    0.335739    1.70437   15.8    
11.972    0.31734     1.61097   15.8    
11.854    0.338583    1.7188    15.8    
11.824    0.330952    1.68007   15.8    
11.602    0.34806     1.76692   15.8    
11.786    0.342611    1.73925   15.8    
11.858    0.335101    1.70113   15.8    
11.796    0.340736    1.72974   15.8    
11.876    0.345926    1.75608   15.8    
11.894    0.323129    1.64035   15.8    
11.826    0.342493    1.73866   15.8    
11.85     0.331987    1.68532   15.8    
11.99     0.323941    1.64448   15.8    
11.736    0.337298    1.71228   15.8    
11.812    0.358011    1.81743   15.8    
11.606    0.347389    1.76351   15.8    
11.884    0.324315    1.64637   15.8    
11.828    0.327403    1.66205   15.8    
11.674    0.33894     1.72062   15.8    
11.892    0.323751    1.64351   15.8    
11.768    0.35109     1.7823    15.8    
11.894    0.348326    1.76827   15.8    
11.922    0.339409    1.723     15.8    
11.874    0.348335    1.76831   15.8    
11.798    0.34904     1.77189   15.8    
11.992    0.326544    1.65769   15.8    
11.752    0.344457    1.74863   15.8    
11.952    0.342469    1.73853   15.8    
11.894    0.331522    1.68296   15.8    
11.74     0.341715    1.7347    15.8    
11.938    0.321889    1.63406   15.8    
11.856    0.353309    1.79356   15.8    
