8.794     0.13202     0.670197  10.2    
10.508    0.230764    1.17147   12.4    
10.708    0.23157     1.17556   13      
10.778    0.273516    1.38849   14      
10.984    0.247652    1.2572    14      
11.148    0.23405     1.18815   14      
11.076    0.265854    1.3496    14      
11.132    0.287371    1.45883   14.2    
11.234    0.273355    1.38768   14.2    
10.994    0.314956    1.59886   14.2    
11.274    0.285443    1.44904   14.2    
11.546    0.287459    1.45928   14.2    
11.296    0.29747     1.51009   14.2    
11.538    0.292216    1.48343   14.4    
11.554    0.298583    1.51575   14.4    
11.422    0.292758    1.48617   14.4    
11.396    0.29419     1.49345   14.4    
11.574    0.293328    1.48907   14.4    
11.544    0.284595    1.44474   14.4    
11.71     0.286676    1.4553    14.4    
11.672    0.270585    1.37361   14.4    
11.62     0.295586    1.50053   14.4    
11.592    0.306538    1.55613   14.8    
11.634    0.30344     1.5404    14.8    
11.84     0.291914    1.48189   14.8    
11.748    0.293273    1.48879   14.8    
11.824    0.286887    1.45637   14.8    
12.122    0.262926    1.33473   14.8    
11.862    0.325486    1.65232   14.8    
11.864    0.354485    1.79953   14.8    
12.062    0.300337    1.52465   14.8    
12.096    0.292948    1.48714   15      
12.284    0.284218    1.44283   15      
11.942    0.296414    1.50474   15      
11.978    0.331403    1.68235   15      
12.208    0.310312    1.57529   15      
12.03     0.315051    1.59934   15      
12.03     0.292995    1.48738   15      
12.01     0.285047    1.44703   15      
12.078    0.295974    1.5025    15      
12.038    0.317911    1.61386   15      
12.084    0.310275    1.5751    15      
12.11     0.306358    1.55522   15.2    
12.068    0.322156    1.63541   15.2    
12.07     0.319308    1.62096   15.2    
12.024    0.340886    1.7305    15.2    
12.148    0.314915    1.59865   15.2    
12.148    0.315555    1.6019    15.2    
12.116    0.317641    1.6125    15.2    
12.202    0.315795    1.60312   15.2    
12.052    0.312292    1.58534   15.2    
12.248    0.298545    1.51555   15.2    
12.196    0.304152    1.54402   15.2    
12.296    0.335711    1.70423   16      
12.374    0.327101    1.66052   16      
12.21     0.333898    1.69502   16      
12.292    0.312828    1.58806   16      
12.286    0.305744    1.5521    16      
12.216    0.344077    1.7467    16      
12.142    0.336764    1.70957   16      
12.336    0.319089    1.61985   16      
12.376    0.309378    1.57055   16.2    
12.278    0.350965    1.78166   16.2    
12.256    0.327074    1.66038   16.2    
12.164    0.32351     1.64229   16.2    
12.402    0.310391    1.57569   16.2    
12.238    0.306678    1.55684   16.2    
12.244    0.327525    1.66267   16.2    
12.478    0.326258    1.65624   16.2    
12.25     0.339796    1.72496   16.2    
12.264    0.330276    1.67663   16.2    
12.346    0.319429    1.62157   16.2    
12.352    0.332068    1.68573   16.2    
12.242    0.35085     1.78108   16.2    
12.368    0.364835    1.85207   16.2    
12.24     0.365782    1.85688   16.4    
12.408    0.322959    1.63949   16.4    
12.392    0.329289    1.67163   16.4    
12.614    0.324653    1.64809   16.4    
12.368    0.338164    1.71668   16.4    
12.398    0.337648    1.71406   16.4    
12.132    0.350891    1.78128   16.4    
12.122    0.33693     1.71041   16.4    
12.274    0.333539    1.6932    16.4    
12.44     0.336105    1.70622   16.4    
12.248    0.331085    1.68074   16.4    
12.416    0.359174    1.82333   16.4    
12.452    0.33967     1.72432   16.4    
12.414    0.33883     1.72006   16.4    
12.308    0.338654    1.71917   16.4    
12.478    0.32454     1.64752   16.4    
12.348    0.34762     1.76468   16.4    
12.402    0.3447      1.74986   16.4    
12.356    0.36201     1.83773   16.4    
12.356    0.35377     1.7959    16.4    
12.492    0.335847    1.70492   16.4    
12.292    0.369137    1.87391   16.4    
12.45     0.348723    1.77028   16.4    
12.182    0.345985    1.75638   16.4    
12.408    0.343817    1.74538   16.4    
12.328    0.351567    1.78472   16.4    
