8.862     0.145151    0.736855  11      
10.916    0.209154    1.06176   13.4    
11.112    0.237389    1.2051    13.4    
11.27     0.254983    1.29441   13.8    
11.222    0.260375    1.32179   13.8    
11.33     0.253579    1.28728   13.8    
11.292    0.251553    1.277     13.8    
11.19     0.282915    1.43621   13.8    
11.576    0.262535    1.33275   13.8    
11.588    0.276727    1.4048    13.8    
11.468    0.25866     1.31308   13.8    
11.406    0.296737    1.50637   14      
11.572    0.271758    1.37957   14      
11.706    0.250132    1.26979   14      
11.416    0.267942    1.3602    14      
11.548    0.264616    1.34332   14      
11.668    0.26377     1.33902   14      
11.66     0.275923    1.40071   14.2    
11.6      0.287034    1.45712   14.4    
11.794    0.297781    1.51168   14.6    
11.604    0.318413    1.61641   14.6    
11.65     0.309483    1.57108   14.6    
11.816    0.285988    1.45181   14.6    
11.656    0.313009    1.58898   14.6    
11.736    0.303534    1.54088   14.6    
11.78     0.309941    1.5734    14.8    
11.892    0.314362    1.59585   14.8    
11.99     0.288188    1.46298   14.8    
12.04     0.261155    1.32575   14.8    
11.882    0.295775    1.50149   14.8    
11.772    0.338498    1.71838   14.8    
11.998    0.29018     1.47309   14.8    
11.866    0.324596    1.6478    14.8    
11.762    0.30607     1.55376   15.2    
11.958    0.303657    1.5415    15.2    
11.96     0.304612    1.54635   15.2    
11.862    0.313288    1.59039   15.2    
11.744    0.324501    1.64732   15.2    
11.994    0.317068    1.60959   15.2    
11.816    0.311847    1.58308   15.2    
11.768    0.330315    1.67684   15.2    
11.828    0.344723    1.74998   15.2    
11.994    0.309688    1.57212   15.2    
11.968    0.315314    1.60068   15.2    
11.896    0.341714    1.7347    15.2    
12.032    0.311002    1.57879   15.2    
11.646    0.36675     1.8618    15.2    
11.848    0.330334    1.67693   15.2    
11.984    0.322371    1.6365    15.2    
11.978    0.318262    1.61565   15.2    
12.09     0.298558    1.51562   15.2    
11.822    0.332058    1.68568   15.6    
12.086    0.3015      1.53056   15.6    
11.954    0.307344    1.56022   15.6    
12.046    0.337756    1.71461   16.6    
12.068    0.337589    1.71376   16.6    
12.09     0.329923    1.67484   16.6    
11.866    0.352384    1.78887   16.6    
12.022    0.331449    1.68259   16.6    
12.002    0.335804    1.7047    16.6    
11.926    0.339443    1.72317   16.6    
11.9      0.338016    1.71593   16.6    
11.798    0.344564    1.74917   16.6    
11.936    0.329052    1.67042   16.6    
12.016    0.327435    1.66221   16.6    
12.114    0.309277    1.57003   16.6    
11.994    0.320428    1.62664   16.6    
12.086    0.319254    1.62068   16.6    
11.936    0.328012    1.66514   16.6    
11.902    0.333532    1.69316   16.6    
12.052    0.324718    1.64842   16.6    
12.044    0.324717    1.64841   16.6    
12.028    0.332391    1.68737   16.6    
12.062    0.327246    1.66125   16.6    
11.836    0.349168    1.77254   16.6    
12.012    0.352065    1.78725   16.6    
12.102    0.340577    1.72893   16.6    
12.032    0.335814    1.70475   16.6    
12.038    0.352104    1.78744   16.6    
11.996    0.360265    1.82888   16.6    
12.006    0.351432    1.78403   16.6    
11.996    0.314982    1.59899   16.6    
11.9      0.323515    1.64232   16.6    
11.984    0.34263     1.73935   16.6    
12.1      0.315991    1.60412   16.6    
11.826    0.358004    1.81739   16.6    
11.99     0.343069    1.74158   16.6    
12.144    0.327643    1.66327   16.6    
11.922    0.354879    1.80153   16.6    
12.1      0.354993    1.80211   16.6    
11.964    0.352354    1.78872   16.6    
12.018    0.367606    1.86614   16.6    
11.938    0.35452     1.79971   16.6    
12.092    0.332689    1.68889   16.6    
12.144    0.342241    1.73737   16.6    
12.18     0.336543    1.70845   16.6    
12.16     0.346787    1.76045   16.6    
12.154    0.334988    1.70055   16.6    
12.05     0.377574    1.91674   16.6    
12.172    0.348218    1.76771   16.6    
12.01     0.349923    1.77637   16.6    
