8.884     0.127563    0.647568  10.4    
10.476    0.221032    1.12206   12.8    
10.92     0.250848    1.27342   13.2    
10.968    0.264681    1.34364   13.2    
10.808    0.275327    1.39769   13.2    
10.844    0.282707    1.43515   13.4    
11.052    0.27531     1.3976    14      
10.994    0.297833    1.51194   14      
11.27     0.276366    1.40296   14.6    
11.252    0.25718     1.30556   14.6    
11.126    0.280728    1.4251    14.6    
11.16     0.292604    1.4854    14.6    
11.254    0.29931     1.51944   14.6    
11.264    0.289237    1.4683    14.6    
11.216    0.29612     1.50324   14.6    
11.256    0.297553    1.51052   14.6    
11.338    0.291152    1.47802   14.6    
11.35     0.29668     1.50609   14.6    
11.446    0.282118    1.43216   14.6    
11.322    0.272093    1.38127   14.6    
11.37     0.303354    1.53997   14.6    
11.324    0.294549    1.49527   14.6    
11.32     0.29781     1.51182   14.6    
11.414    0.315635    1.60231   15.2    
11.394    0.327992    1.66504   15.2    
11.26     0.328089    1.66553   15.2    
11.492    0.308984    1.56855   15.2    
11.412    0.299308    1.51943   15.2    
11.468    0.324365    1.64663   15.2    
11.498    0.317461    1.61158   15.2    
11.284    0.336159    1.7065    15.2    
11.436    0.302894    1.53763   15.2    
11.428    0.311067    1.57912   15.2    
11.318    0.312663    1.58722   15.2    
11.478    0.308857    1.5679    15.2    
11.336    0.31601     1.60421   15.2    
11.448    0.307811    1.56259   15.2    
11.496    0.317265    1.61058   15.2    
11.464    0.308152    1.56432   15.2    
11.372    0.306391    1.55538   15.2    
11.348    0.314668    1.5974    15.2    
11.398    0.338199    1.71686   15.2    
11.446    0.330416    1.67734   15.2    
11.584    0.302499    1.53562   15.2    
11.426    0.318738    1.61806   15.2    
11.474    0.33256     1.68823   15.2    
11.306    0.329409    1.67223   15.2    
11.372    0.316262    1.6055    15.2    
11.28     0.333089    1.69092   15.2    
11.52     0.29833     1.51446   15.2    
11.56     0.29807     1.51314   15.2    
11.344    0.333791    1.69448   15.2    
11.262    0.311449    1.58106   15.2    
11.506    0.313771    1.59285   15.2    
11.448    0.29016     1.47299   15.2    
11.474    0.303113    1.53874   15.2    
11.434    0.304869    1.54766   15.2    
11.554    0.293338    1.48912   15.2    
11.392    0.337805    1.71486   15.2    
11.536    0.334664    1.69891   15.2    
11.578    0.313496    1.59145   15.2    
11.426    0.337885    1.71526   15.2    
11.3      0.335666    1.704     15.2    
11.458    0.322977    1.63958   15.2    
11.544    0.321522    1.6322    15.2    
11.594    0.31697     1.60909   15.2    
11.408    0.328723    1.66875   15.2    
11.616    0.3106      1.57675   15.2    
11.542    0.33217     1.68625   15.2    
11.61     0.32226     1.63594   15.2    
11.61     0.335521    1.70326   15.2    
11.594    0.329597    1.67319   15.2    
11.276    0.354174    1.79795   15.2    
11.382    0.339555    1.72374   15.2    
11.538    0.328996    1.67014   15.2    
11.494    0.340211    1.72707   15.2    
11.564    0.33208     1.68579   15.2    
11.44     0.321132    1.63021   15.2    
11.66     0.317706    1.61282   15.2    
11.576    0.318768    1.61822   15.2    
11.562    0.345069    1.75173   15.2    
11.578    0.333178    1.69137   15.2    
11.524    0.335123    1.70124   15.2    
11.654    0.31468     1.59746   15.2    
11.648    0.314199    1.59502   15.2    
11.634    0.313355    1.59074   15.2    
11.35     0.343024    1.74135   15.2    
11.752    0.294725    1.49616   15.2    
11.508    0.321249    1.63081   15.2    
11.468    0.344687    1.74979   15.2    
11.734    0.330425    1.67739   15.2    
11.676    0.351667    1.78522   15.8    
11.522    0.34629     1.75793   15.8    
11.576    0.326371    1.65681   15.8    
11.708    0.328936    1.66983   15.8    
11.8      0.32745     1.66229   15.8    
11.844    0.321594    1.63256   15.8    
11.622    0.340596    1.72902   15.8    
11.618    0.33038     1.67716   15.8    
12.01     0.322404    1.63667   15.8    
11.804    0.328017    1.66517   15.8    
