8.866     0.140959    0.715572  11.2    
10.908    0.205806    1.04477   12.8    
11.364    0.266356    1.35215   14.2    
11.496    0.253034    1.28452   14.2    
11.3      0.289645    1.47037   14.2    
11.294    0.29337     1.48928   14.2    
11.37     0.321198    1.63055   14.2    
11.378    0.298689    1.51628   14.2    
11.5      0.303053    1.53844   14.8    
11.418    0.322872    1.63905   14.8    
11.542    0.275968    1.40094   14.8    
11.262    0.330173    1.67611   14.8    
11.532    0.290914    1.47681   14.8    
11.4      0.288652    1.46533   14.8    
11.516    0.295989    1.50258   14.8    
11.472    0.281162    1.42731   14.8    
11.352    0.320315    1.62607   14.8    
11.45     0.294264    1.49382   14.8    
11.45     0.287919    1.46161   14.8    
11.574    0.306119    1.554     14.8    
11.556    0.309494    1.57113   14.8    
11.508    0.291244    1.47849   14.8    
11.49     0.318627    1.6175    14.8    
11.548    0.288632    1.46523   14.8    
11.65     0.297516    1.51033   14.8    
11.592    0.301998    1.53308   14.8    
11.602    0.314168    1.59487   14.8    
11.462    0.318691    1.61782   14.8    
11.524    0.327297    1.66151   14.8    
11.682    0.296823    1.50681   14.8    
11.716    0.327695    1.66353   14.8    
11.63     0.301249    1.52928   14.8    
11.492    0.348859    1.77097   14.8    
11.556    0.311941    1.58356   14.8    
11.498    0.351433    1.78404   15      
11.356    0.329179    1.67107   15      
11.59     0.325232    1.65103   15      
11.706    0.315547    1.60186   15      
11.692    0.308531    1.56625   15      
11.698    0.32043     1.62665   15      
11.654    0.315714    1.60271   15      
11.528    0.328704    1.66866   15      
11.644    0.319367    1.62125   15      
11.692    0.312133    1.58453   15      
11.554    0.320496    1.62699   15      
11.57     0.307622    1.56163   15      
11.612    0.304348    1.54501   15      
11.562    0.312246    1.5851    15      
11.63     0.355643    1.80541   15      
11.544    0.327975    1.66495   15      
11.744    0.319099    1.6199    15      
11.7      0.31308     1.58934   15      
11.702    0.295166    1.4984    15      
11.732    0.312967    1.58877   15      
11.698    0.331758    1.68416   15      
11.716    0.315287    1.60054   15      
11.658    0.329213    1.67124   15      
11.722    0.305979    1.55329   15      
11.87     0.294475    1.49489   15      
11.804    0.299523    1.52052   15      
11.84     0.314638    1.59725   15      
11.76     0.299784    1.52184   15      
11.72     0.318414    1.61642   15      
11.55     0.328745    1.66886   15      
11.688    0.354416    1.79918   15      
11.81     0.327752    1.66382   15.2    
11.712    0.325706    1.65344   15.2    
11.668    0.32968     1.67361   15.2    
11.884    0.324554    1.64759   15.2    
11.784    0.304799    1.5473    15.2    
11.736    0.308906    1.56815   15.2    
11.642    0.343066    1.74156   15.2    
11.83     0.33879     1.71985   15.2    
11.552    0.342696    1.73968   15.2    
11.648    0.309471    1.57102   15.2    
11.898    0.315352    1.60087   15.2    
11.938    0.314721    1.59767   15.2    
11.758    0.312325    1.58551   15.2    
11.728    0.341443    1.73333   15.2    
11.716    0.341791    1.73509   15.2    
11.738    0.311897    1.58334   15.2    
11.878    0.298012    1.51285   15.2    
11.924    0.315907    1.60369   15.2    
11.94     0.308787    1.56755   15.2    
12.016    0.326675    1.65836   15.2    
12.096    0.326476    1.65734   15.4    
11.788    0.359266    1.8238    15.4    
11.832    0.349539    1.77442   15.4    
11.934    0.341286    1.73253   15.4    
12.052    0.295119    1.49816   15.4    
11.928    0.314663    1.59738   15.4    
11.966    0.32181     1.63366   15.4    
11.936    0.352244    1.78816   15.4    
11.966    0.337995    1.71582   15.4    
12.036    0.322933    1.63936   15.4    
11.974    0.329135    1.67085   15.4    
12.114    0.304777    1.54719   15.4    
11.934    0.326883    1.65941   15.4    
11.916    0.338964    1.72074   15.4    
11.886    0.333194    1.69145   15.4    
12.054    0.305317    1.54993   15.4    
