0   10.3716   0.0919942   0.467005  9.34053 	Dead: 0
1   5.63145   0.0396987   0.201529  5.25136 	Dead: 0
2   5.29528   0.0486477   0.246958  4.87265 	Dead: 0
3   5.10698   0.0510237   0.25902   4.74887 	Dead: 0
4   4.95529   0.0489634   0.248561  4.55848 	Dead: 0
5   4.87218   0.0455646   0.231307  4.52721 	Dead: 0
6   4.80316   0.0516145   0.262019  4.28558 	Dead: 0
7   4.72072   0.049931    0.253473  4.28558 	Dead: 0
8   4.66889   0.0437852   0.222274  4.28558 	Dead: 0
9   4.62622   0.0501057   0.25436   4.21401 	Dead: 0
10  4.48253   0.0411264   0.208777  4.12121 	Dead: 0
11  4.43108   0.0496462   0.252027  4.06236 	Dead: 0
12  4.37758   0.0496638   0.252117  4.04746 	Dead: 0
13  4.31774   0.050086    0.25426   3.93884 	Dead: 0
14  4.29488   0.0502209   0.254944  3.80993 	Dead: 0
15  4.21603   0.0476605   0.241947  3.80993 	Dead: 0
16  4.11701   0.0588784   0.298894  3.77638 	Dead: 0
17  4.0174    0.0558203   0.28337   3.59598 	Dead: 0
18  3.94696   0.0456515   0.231749  3.54884 	Dead: 0
19  3.86927   0.0446001   0.226411  3.54884 	Dead: 0
20  3.79672   0.0456143   0.23156   3.43392 	Dead: 0
21  3.72697   0.0663712   0.336931  3.36602 	Dead: 0
22  3.67718   0.0593776   0.301428  3.36602 	Dead: 0
23  3.6448    0.0464443   0.235773  3.29592 	Dead: 0
24  3.62688   0.0405086   0.205641  3.26319 	Dead: 0
25  3.63247   0.0645971   0.327925  3.25805 	Dead: 0
26  3.6119    0.0581109   0.294998  3.25805 	Dead: 0
27  3.61205   0.0490564   0.249033  3.25805 	Dead: 0
28  3.63176   0.0782333   0.397149  3.25805 	Dead: 0
29  3.58392   0.0439156   0.222936  3.25251 	Dead: 0
30  3.57392   0.0401693   0.203918  3.25251 	Dead: 0
31  3.58919   0.0548592   0.278491  3.25251 	Dead: 0
32  3.60976   0.0522425   0.265207  3.25251 	Dead: 0
33  3.58237   0.0479851   0.243595  3.25251 	Dead: 0
34  3.61229   0.0489754   0.248622  3.25251 	Dead: 0
35  3.56441   0.0442962   0.224868  3.25251 	Dead: 0
36  3.55739   0.0429605   0.218088  3.20373 	Dead: 0
37  3.57646   0.055948    0.284018  3.17466 	Dead: 0
38  3.60199   0.0642967   0.3264    3.17466 	Dead: 0
39  3.53851   0.0463543   0.235316  3.17466 	Dead: 0
40  3.52256   0.0487076   0.247262  3.16603 	Dead: 0
41  3.5428    0.0542827   0.275564  3.16603 	Dead: 0
42  3.56755   0.0662528   0.33633   3.16603 	Dead: 0
43  3.47763   0.0470839   0.23902   3.16603 	Dead: 0
44  3.51069   0.0568605   0.28865   3.0731  	Dead: 0
45  3.43141   0.0418089   0.212242  3.0731  	Dead: 0
46  3.4803    0.0563906   0.286265  3.0731  	Dead: 0
47  3.45524   0.0492784   0.25016   3.0731  	Dead: 0
48  3.44287   0.0550657   0.279539  3.0731  	Dead: 0
49  3.46348   0.0526522   0.267287  3.0731  	Dead: 0
50  3.44862   0.0556032   0.282268  3.0731  	Dead: 0
