5.33263 5.17269 5.10434 4.86421 4.85493 4.69761 4.53146 4.28594 4.19657 4.18643 4.17772 4.16412 4.10859 4.08244 4.06048 4.03519 3.99073 3.98926 3.98255 3.97562 3.95843 3.95222 3.94256 3.93322 3.89881 3.89479 3.89111 3.88422 3.87928 3.86043 3.86 3.85081 3.84822 3.83444 3.82506 3.81869 3.80618 3.79833 3.77468 3.75427 3.74305 3.72823 3.726 3.70498 3.69078 3.68136 3.67889 3.66823 3.66314 3.65359 3.6486 3.6361 3.63118 3.62033 3.61418 3.58025 3.57004 3.56397 3.55116 3.5413 3.5375 3.53718 3.51785 3.50666 3.50536 3.50185 3.49529 3.48048 3.47229 3.4716 3.46354 3.44766 3.42852 3.41734 3.40972 3.39883 3.38465 3.38433 3.35562 3.35278 3.35278 3.35278 3.35008 3.33815 3.33612 3.32497 3.32497 3.32497 3.32324 3.30895 3.27972 3.26861 3.25582 3.21586 3.21055 3.20841 3.20542 3.18706 3.13008 3.01078 3.01078 3.00297 3.00297 2.97836 2.96046 2.95246 2.94915 2.94753 2.91581 2.90736 2.85176 2.82848 2.82848 2.82848 2.81376 2.7506 2.69996 2.69767 2.68937 2.67188 2.65116 2.62226 2.49792 2.49792 2.43421 2.40756 2.24704 2.10157
5.36188 5.18016 5.06959 4.97479 4.77997 4.62176 4.52919 4.40873 4.38745 4.35539 4.29739 4.25728 4.24787 4.21342 4.13587 4.06533 4.05967 4.05617 4.01982 4.01587 4.0114 3.99573 3.98594 3.98549 3.96888 3.94808 3.92449 3.89915 3.88619 3.87461 3.86178 3.85959 3.8326 3.82477 3.80051 3.78389 3.77102 3.76252 3.74925 3.74197 3.727 3.7116 3.70879 3.70512 3.70326 3.70142 3.68593 3.67396 3.67342 3.65595 3.65125 3.64233 3.62341 3.6032 3.60091 3.60043 3.57308 3.55174 3.53796 3.53698 3.53383 3.52974 3.51938 3.4938 3.48965 3.47717 3.47547 3.4582 3.45407 3.44994 3.4491 3.43413 3.41279 3.41022 3.40886 3.4083 3.39503 3.39318 3.36495 3.36056 3.36056 3.3576 3.3576 3.3576 3.34041 3.33752 3.32735 3.30815 3.30768 3.2912 3.27777 3.27496 3.27058 3.24813 3.22505 3.19614 3.18622 3.18383 3.17744 3.17119 3.0942 3.09413 3.09035 3.08477 3.08371 3.0815 3.00986 3.00986 3.00986 2.99716 2.98424 2.96825 2.96825 2.96825 2.96722 2.94896 2.88287 2.87341 2.77919 2.76251 2.74691 2.71697 2.66146 2.6422 2.60807 2.55174 2.45473 2.18295
5.33566 5.19633 5.04708 4.92021 4.80633 4.64762 4.40769 4.39377 4.36212 4.35752 4.34371 4.32732 4.31456 4.30034 4.26566 4.25095 4.16184 4.15766 4.15255 4.13544 4.12502 4.05745 4.01481 3.99351 3.98994 3.97282 3.96951 3.91791 3.89879 3.86552 3.82136 3.80474 3.79387 3.79157 3.78684 3.78496 3.76865 3.76676 3.76309 3.75573 3.75383 3.7482 3.73523 3.73323 3.727 3.70271 3.68218 3.67081 3.66375 3.66204 3.65709 3.64609 3.64418 3.63967 3.63484 3.63294 3.62758 3.62576 3.61848 3.58664 3.58474 3.57614 3.56351 3.55736 3.542 3.54102 3.52185 3.49693 3.49459 3.49059 3.46874 3.45254 3.43433 3.40854 3.39543 3.37905 3.36677 3.36474 3.36359 3.36359 3.36359 3.34835 3.32248 3.30294 3.30273 3.30027 3.29661 3.28402 3.26984 3.26275 3.24236 3.23397 3.23245 3.21385 3.21385 3.1978 3.19157 3.17601 3.16804 3.15905 3.15069 3.1419 3.1346 3.1141 3.11046 3.06409 3.00599 2.9481 2.9481 2.9481 2.88446 2.83412 2.80535 2.79747 2.79747 2.79747 2.74841 2.70744 2.6741 2.58543 2.58543 2.56585 2.39734 2.36165 2.32365 2.19894 2.19412 1.76185
5.28854 5.24943 5.05869 4.89949 4.81356 4.59302 4.57431 4.35766 4.3525 4.22599 4.21535 4.20676 4.19986 4.141 4.13131 4.12007 4.07602 4.07144 4.071 4.06427 4.05877 4.04591 4.04227 4.03695 3.9818 3.97204 3.92961 3.9296 3.90867 3.89475 3.89083 3.88575 3.88381 3.86809 3.84683 3.84192 3.83428 3.82298 3.81579 3.78094 3.76783 3.75906 3.74331 3.7203 3.68933 3.6888 3.66891 3.66579 3.64604 3.60532 3.59258 3.59257 3.58697 3.56677 3.55015 3.54419 3.53482 3.53417 3.5282 3.52667 3.52151 3.50465 3.48922 3.48522 3.47292 3.47146 3.46078 3.45799 3.44073 3.43974 3.42648 3.41783 3.41548 3.41102 3.39315 3.39315 3.39315 3.38348 3.37635 3.36616 3.36425 3.33972 3.29863 3.29863 3.29863 3.29453 3.27045 3.26609 3.21766 3.21766 3.21766 3.21648 3.19906 3.19205 3.19149 3.18631 3.18631 3.1801 3.17902 3.16631 3.15097 3.15024 3.14656 3.1421 3.12762 3.1099 3.09555 3.09278 3.09278 3.06692 3.06692 3.05679 3.05555 3.05507 2.98456 2.96181 2.9149 2.91203 2.85251 2.80595 2.65236 2.56967 2.45146 2.41271 2.37081 2.29806 2.08778 1.89882
5.32167 5.15287 5.04447 4.87769 4.86204 4.69191 4.67617 4.22028 4.21369 4.21295 4.11892 4.07832 4.01859 3.98614 3.9653 3.96506 3.9634 3.95884 3.95266 3.94897 3.9201 3.91955 3.91854 3.90865 3.88869 3.88391 3.87804 3.8742 3.87009 3.86428 3.85946 3.83047 3.82662 3.82647 3.82198 3.80512 3.79281 3.77171 3.76984 3.76611 3.76256 3.75819 3.75383 3.74316 3.73064 3.72219 3.7012 3.6897 3.68914 3.66721 3.61948 3.60089 3.59418 3.58619 3.58612 3.57149 3.55992 3.55375 3.52419 3.50248 3.5008 3.48816 3.48706 3.47927 3.46689 3.46003 3.44971 3.44461 3.43359 3.42954 3.4264 3.41217 3.41165 3.39618 3.37665 3.37532 3.37353 3.34172 3.34172 3.34172 3.31937 3.31795 3.31495 3.29836 3.29836 3.29836 3.28694 3.26608 3.26608 3.24994 3.22766 3.21892 3.21556 3.21556 3.20967 3.19775 3.19775 3.17793 3.16666 3.16666 3.16359 3.13496 3.11256 3.1042 3.10143 3.10143 3.09797 3.04396 3.0213 3.00644 2.98479 2.9675 2.94354 2.9147 2.83701 2.83701 2.83701 2.75603 2.70814 2.70497 2.70497 2.68708 2.49022 2.49022 2.43714 2.32028 2.10064 1.7604
5.37505 5.20874 5.08908 4.86654 4.85576 4.64335 4.51768 4.31477 4.29028 4.2825 4.27925 4.23808 4.18741 4.16048 4.13783 4.09356 4.05847 4.02762 4.02147 4.00176 3.98788 3.97777 3.97389 3.96488 3.96355 3.95999 3.95852 3.95761 3.92064 3.91538 3.91318 3.90142 3.89743 3.88977 3.87727 3.83391 3.7848 3.78269 3.77904 3.77222 3.75809 3.75215 3.7459 3.74269 3.70767 3.70028 3.6842 3.68331 3.66723 3.6654 3.65879 3.65425 3.64393 3.64207 3.64057 3.63735 3.62158 3.61752 3.59769 3.57855 3.55195 3.54957 3.54158 3.53288 3.53048 3.51931 3.5129 3.51247 3.51114 3.50724 3.48262 3.47818 3.47725 3.45189 3.43707 3.41989 3.41402 3.41276 3.39381 3.37483 3.37403 3.37403 3.37242 3.35756 3.32487 3.30517 3.2954 3.29139 3.28329 3.2372 3.2267 3.22529 3.2164 3.2164 3.21023 3.20477 3.18526 3.17642 3.14604 3.14531 3.10831 3.07214 3.07202 3.04638 3.04638 3.04519 3.0136 2.95904 2.9474 2.85818 2.85544 2.84881 2.82132 2.82132 2.82132 2.80261 2.75908 2.73998 2.64011 2.609 2.56047 2.51974 2.42858 2.3206 2.28559 2.25367 2.22568 2.00007
5.37251 5.24799 5.03237 4.90237 4.70444 4.54925 4.3676 4.33639 4.29082 4.26321 4.23708 4.20546 4.19555 4.19196 4.19081 4.19005 4.13849 4.13337 4.12615 4.05874 4.05142 4.04601 4.00353 3.98342 3.9488 3.93061 3.92214 3.9041 3.88911 3.87183 3.86655 3.84801 3.83602 3.83527 3.79522 3.79374 3.79236 3.78956 3.7861 3.73927 3.72234 3.70419 3.68655 3.67948 3.66975 3.66355 3.65598 3.65205 3.64121 3.63878 3.61877 3.57369 3.55332 3.54997 3.54582 3.54157 3.53845 3.53383 3.52677 3.516 3.51536 3.51397 3.50834 3.50049 3.49899 3.49899 3.4883 3.47895 3.47883 3.47404 3.44336 3.4416 3.43388 3.40989 3.40498 3.3937 3.37802 3.37405 3.34668 3.3433 3.34274 3.33811 3.31735 3.28368 3.28368 3.28368 3.25706 3.23574 3.23574 3.23317 3.22302 3.22302 3.18896 3.18064 3.17278 3.15279 3.15103 3.13519 3.13519 3.10754 3.10059 3.09948 3.0709 3.06945 3.05948 3.0396 3.0396 3.02505 2.92183 2.92183 2.92183 2.9088 2.90638 2.90032 2.83944 2.81247 2.79462 2.79462 2.79462 2.74 2.64418 2.64418 2.61806 2.47641 2.45443 2.08227 2.05553 1.92393
5.41715 5.13656 5.07182 4.943 4.82703 4.67215 4.59726 4.39843 4.34797 4.19959 4.18563 4.14457 4.14246 4.13066 4.11312 4.05932 4.05446 4.04342 4.03931 4.03346 4.01753 4.0001 3.97448 3.96462 3.963 3.95795 3.94929 3.93528 3.91537 3.90269 3.87782 3.87325 3.8684 3.8258 3.81644 3.80883 3.79353 3.79326 3.77832 3.77647 3.77179 3.76198 3.75792 3.70932 3.68575 3.66505 3.64133 3.61015 3.60684 3.60095 3.59316 3.5888 3.57149 3.57125 3.56766 3.56736 3.55795 3.51694 3.51112 3.49168 3.47983 3.4704 3.44738 3.43785 3.43351 3.42297 3.41046 3.4082 3.40795 3.39569 3.39435 3.38208 3.38003 3.35723 3.33109 3.33109 3.33109 3.33026 3.32922 3.31176 3.31176 3.30958 3.30307 3.30054 3.29486 3.2873 3.27579 3.26827 3.26095 3.25412 3.25144 3.25049 3.24841 3.23634 3.23396 3.22317 3.2176 3.20429 3.19645 3.19645 3.19086 3.19086 3.18662 3.12867 3.12115 3.09778 3.08351 3.08129 3.0741 3.02353 2.97853 2.9348 2.92783 2.87064 2.87064 2.86499 2.83343 2.82723 2.79818 2.74277 2.72656 2.68143 2.59448 2.58654 2.58654 2.48728 2.33145 2.19696
5.30634 5.10268 5.02923 4.94453 4.90833 4.79235 4.42392 4.29543 4.27097 4.26427 4.19194 4.14906 4.14779 4.13728 4.1312 4.10453 4.09577 4.09195 4.06804 4.05902 4.03641 4.03297 4.02806 4.02195 4.01017 3.98623 3.94347 3.91077 3.90951 3.87304 3.86198 3.84611 3.82338 3.81035 3.80994 3.7861 3.78534 3.77998 3.77914 3.74719 3.71841 3.69193 3.67653 3.67351 3.66677 3.63793 3.63755 3.63221 3.63022 3.62229 3.61508 3.60166 3.59551 3.59354 3.58567 3.58224 3.56754 3.56286 3.535 3.52798 3.52541 3.4957 3.49239 3.49141 3.4904 3.47978 3.46439 3.46146 3.45665 3.45225 3.4196 3.41922 3.40808 3.40037 3.36865 3.35543 3.34238 3.33275 3.32699 3.32687 3.31473 3.30279 3.28882 3.28598 3.28598 3.28598 3.25466 3.24681 3.24542 3.24542 3.21305 3.21305 3.21305 3.21164 3.20825 3.1887 3.17683 3.17683 3.17587 3.10569 3.0826 3.05871 3.05817 3.04366 3.00436 2.97935 2.95756 2.95756 2.95756 2.93634 2.90854 2.86724 2.84595 2.78265 2.78265 2.76914 2.73503 2.71844 2.71628 2.71186 2.65432 2.58326 2.58326 2.50773 2.2388 2.12703 2.07116 1.98562
5.31745 5.22083 5.02719 4.90081 4.73196 4.50257 4.49273 4.34564 4.31612 4.28099 4.27992 4.27914 4.25937 4.2377 4.20449 4.18111 4.14168 4.10561 4.04667 4.01913 4.01054 4.00217 3.99518 3.97942 3.91393 3.91233 3.90005 3.85668 3.84733 3.81571 3.79567 3.78085 3.77279 3.77226 3.75828 3.73508 3.72401 3.72221 3.71647 3.71343 3.69933 3.69464 3.69282 3.66309 3.65825 3.65457 3.63852 3.63679 3.6249 3.6069 3.60591 3.59957 3.59761 3.58015 3.56698 3.56677 3.53663 3.52371 3.52201 3.50399 3.49564 3.49374 3.49162 3.46824 3.45774 3.45118 3.43621 3.42181 3.40996 3.4088 3.40856 3.39235 3.38344 3.37759 3.35913 3.35273 3.35074 3.3487 3.34306 3.34306 3.33362 3.3304 3.32956 3.31929 3.29626 3.28592 3.28592 3.26392 3.25574 3.23337 3.23337 3.22762 3.22309 3.22309 3.20907 3.14111 3.14111 3.12763 3.11252 3.1006 3.08508 3.06592 3.01259 3.01259 3.00238 3.00238 2.99515 2.9234 2.91928 2.90467 2.895 2.86979 2.86979 2.86536 2.86536 2.83331 2.82206 2.8132 2.72582 2.66519 2.64924 2.5788 2.57223 2.53483 2.40853 2.33953 2.30526 1.88361
