5.31253 5.09038 4.98478 4.87136 4.80728 4.72653 4.48921 4.42834 4.39607 4.3252 4.23523 4.16683 4.12855 4.11781 4.06275 4.05728 4.01761 4.00294 3.99658 3.99524 3.98786 3.92594 3.92065 3.89631 3.86498 3.84253 3.80165 3.8006 3.79451 3.75688 3.75267 3.7474 3.74474 3.72567 3.72154 3.72068 3.72022 3.70479 3.69881 3.69154 3.68651 3.66786 3.66601 3.65436 3.65133 3.63221 3.6304 3.62862 3.6281 3.62046 3.61637 3.61519 3.60559 3.60389 3.6022 3.55885 3.55103 3.55065 3.54667 3.52914 3.52043 3.51212 3.48111 3.46923 3.46243 3.45907 3.42763 3.41227 3.40736 3.40497 3.40432 3.39456 3.39032 3.38656 3.38218 3.35541 3.34215 3.33941 3.33886 3.32973 3.32202 3.25147 3.23469 3.23322 3.2257 3.20572 3.2057 3.17389 3.16978 3.15759 3.14931 3.149 3.13402 3.09157 3.07874 3.07483 3.0689 3.06091 3.0486 3.01963 3.00317 2.96265 2.92357 2.91593 2.8784 2.85445 2.85216 2.80204 2.767 2.75379 2.68044 2.63031 2.62566 2.60252 2.59192 2.55671 2.55495 2.55464 2.52068 2.50845 2.49511 2.46079 2.39252 2.32951 2.31768 2.31449 2.30575 1.92577
5.32077 5.0811 5.02434 4.813 4.80421 4.61071 4.37977 4.31624 4.31486 4.23206 4.20433 4.18435 4.10159 4.09671 4.08008 4.05268 4.04097 4.01497 3.87351 3.86321 3.86023 3.85561 3.85479 3.85397 3.83706 3.82311 3.82092 3.76842 3.7635 3.76066 3.74772 3.73978 3.71628 3.7106 3.70653 3.69628 3.67262 3.66914 3.64764 3.63982 3.62962 3.60532 3.60395 3.60216 3.56911 3.5657 3.56431 3.56397 3.547 3.54594 3.5109 3.50691 3.49624 3.48869 3.47735 3.47379 3.47188 3.46542 3.44895 3.4292 3.42155 3.41919 3.41365 3.41241 3.41126 3.38936 3.37883 3.35891 3.34998 3.33652 3.33652 3.31844 3.31337 3.30011 3.27594 3.27004 3.26944 3.25245 3.22276 3.21734 3.20662 3.18538 3.18401 3.18033 3.1779 3.17167 3.15247 3.14699 3.11864 3.11694 3.11537 3.05874 3.0579 3.04172 3.01311 3.00043 2.99404 2.98254 2.96591 2.94619 2.92536 2.88476 2.87335 2.85137 2.82654 2.80316 2.7758 2.75791 2.73382 2.72687 2.70896 2.68318 2.67984 2.67186 2.634 2.6198 2.57743 2.53591 2.47909 2.44848 2.43115 2.4157 2.40226 2.36939 2.35639 2.22267 2.21157 2.10481
5.25073 5.03526 5.01887 4.80906 4.80782 4.79255 4.43015 4.36245 4.31627 4.24872 4.20037 4.15443 4.12639 4.11362 4.11133 4.07013 4.02425 3.95804 3.92385 3.91851 3.89814 3.8968 3.87126 3.86857 3.83907 3.83666 3.82743 3.81123 3.80406 3.78207 3.78015 3.76298 3.73754 3.72791 3.71964 3.69151 3.68954 3.67834 3.67351 3.65403 3.64793 3.63852 3.62802 3.62578 3.62385 3.62269 3.61246 3.60766 3.59978 3.59304 3.59303 3.5909 3.57647 3.57384 3.57253 3.57018 3.56462 3.55976 3.54864 3.47396 3.46871 3.4592 3.45641 3.45376 3.43211 3.41216 3.40556 3.39459 3.39042 3.38985 3.37131 3.34981 3.34615 3.3334 3.30901 3.3055 3.30317 3.30044 3.29886 3.27751 3.26501 3.26501 3.21267 3.1875 3.18417 3.18399 3.18173 3.17644 3.12217 3.09319 3.08307 3.06184 3.06184 3.05535 3.02052 3.00544 2.922 2.91173 2.90328 2.90198 2.88595 2.86458 2.85577 2.83093 2.80105 2.80041 2.79449 2.79131 2.78612 2.74812 2.71293 2.64191 2.61178 2.5796 2.54486 2.54486 2.5433 2.54043 2.53835 2.52702 2.51086 2.50519 2.50085 2.49893 2.43615 2.15978 1.92161 1.9098
5.30513 4.99713 4.98891 4.82412 4.75695 4.37138 4.34092 4.26912 4.25584 4.24996 4.24068 4.21732 4.15633 4.10578 4.09794 4.04399 4.02735 4.00307 3.93985 3.93466 3.92243 3.91528 3.90517 3.89746 3.89614 3.88607 3.88107 3.87943 3.80287 3.79087 3.76869 3.75672 3.7401 3.73664 3.70008 3.69717 3.68373 3.67768 3.63893 3.6311 3.62808 3.60925 3.59512 3.59328 3.59309 3.59075 3.5767 3.57537 3.54009 3.53506 3.52458 3.52249 3.52114 3.50317 3.49872 3.47103 3.46988 3.46356 3.46023 3.4364 3.42375 3.41398 3.41062 3.40657 3.40526 3.39892 3.38352 3.38275 3.3721 3.36934 3.36848 3.36099 3.34791 3.33599 3.33133 3.33029 3.32103 3.31786 3.31352 3.27666 3.27145 3.27018 3.26696 3.25627 3.23251 3.20623 3.20022 3.16107 3.15484 3.15027 3.13653 3.12155 3.08321 3.04059 3.03578 3.01569 3.01135 3.00023 2.96598 2.91351 2.87796 2.86327 2.85022 2.82831 2.82387 2.81519 2.81458 2.80275 2.79491 2.79333 2.78353 2.77552 2.75813 2.7465 2.72766 2.66301 2.62692 2.541 2.5215 2.49598 2.48216 2.39053 2.38708 2.33185 2.31596 2.25427 2.19466 2.07672
5.35478 5.05247 5.04936 4.79828 4.7741 4.73037 4.49437 4.43953 4.22989 4.21038 4.18589 4.1575 4.06102 4.05139 4.04951 4.00142 3.99987 3.95525 3.94822 3.94444 3.94163 3.94002 3.91507 3.91479 3.91194 3.91099 3.90292 3.89607 3.89189 3.86604 3.85536 3.85316 3.85107 3.83601 3.8015 3.78291 3.7807 3.77367 3.77254 3.76858 3.76525 3.72293 3.72151 3.71877 3.71761 3.70936 3.70245 3.68261 3.65904 3.65562 3.65079 3.62676 3.62052 3.61001 3.60175 3.60094 3.59868 3.59368 3.57398 3.55377 3.54333 3.5398 3.53296 3.52361 3.50972 3.50415 3.49743 3.43619 3.39072 3.38128 3.37012 3.36975 3.36573 3.35346 3.35315 3.35315 3.34503 3.3256 3.30455 3.29533 3.28527 3.26407 3.24895 3.23241 3.22612 3.21624 3.18161 3.1743 3.16978 3.14179 3.1079 3.10659 3.09884 3.06666 3.05154 3.02809 3.02662 2.99507 2.94804 2.92092 2.89501 2.87698 2.87151 2.86199 2.84124 2.83653 2.82334 2.82107 2.82107 2.76234 2.75454 2.71909 2.68238 2.67141 2.63373 2.59999 2.54625 2.52061 2.47068 2.46938 2.40269 2.36098 2.35228 2.34092 2.26493 2.21791 2.09287 1.88251
5.31278 5.11723 4.97649 4.87692 4.83172 4.79064 4.39874 4.37355 4.32897 4.28972 4.28651 4.26294 4.24746 4.2442 4.14779 4.13236 4.06059 4.01117 4.00745 3.97858 3.96797 3.95572 3.90719 3.89127 3.87862 3.86938 3.85698 3.82689 3.81801 3.80699 3.7985 3.75743 3.74988 3.74442 3.74154 3.74087 3.73127 3.71781 3.71374 3.70929 3.70623 3.70108 3.68885 3.67224 3.66912 3.6504 3.63941 3.62766 3.62444 3.61757 3.61584 3.61582 3.61067 3.58385 3.58382 3.58264 3.57981 3.55148 3.53951 3.52933 3.51374 3.5104 3.497 3.48679 3.46402 3.45854 3.4556 3.45407 3.45348 3.44764 3.43897 3.43229 3.41051 3.40567 3.39419 3.32847 3.32707 3.31497 3.3062 3.30577 3.30458 3.30068 3.29583 3.2913 3.26567 3.24595 3.23693 3.23153 3.23026 3.22506 3.22307 3.21209 3.16873 3.16318 3.16273 3.15123 3.12763 3.10113 3.02747 3.00597 2.99199 2.93978 2.86979 2.86129 2.84679 2.75287 2.74859 2.72559 2.71224 2.68737 2.65642 2.61185 2.59969 2.58963 2.56981 2.51697 2.49167 2.45993 2.43395 2.42281 2.38961 2.37216 2.34351 2.31847 2.2881 2.17656 2.16807 2.08045
5.32957 5.0759 4.95904 4.85911 4.83418 4.65754 4.44353 4.40875 4.29553 4.24251 4.22464 4.21766 4.18657 4.15192 4.10117 4.08366 4.06833 4.0546 4.05159 4.0363 4.03027 4.01909 4.00751 3.9897 3.96484 3.91057 3.90566 3.89469 3.86325 3.83621 3.81823 3.77292 3.76494 3.75999 3.75871 3.74168 3.73339 3.72882 3.72781 3.72168 3.70998 3.70958 3.69081 3.68916 3.6806 3.67266 3.66393 3.6605 3.6587 3.65843 3.63457 3.63259 3.62708 3.62451 3.61298 3.602 3.58994 3.51864 3.5167 3.49854 3.48907 3.44769 3.44415 3.42764 3.42764 3.3991 3.39847 3.39036 3.3631 3.35473 3.3488 3.3463 3.34472 3.33684 3.32922 3.32302 3.31698 3.30721 3.29847 3.29373 3.2879 3.28741 3.27464 3.26394 3.25133 3.2373 3.23372 3.21792 3.21305 3.20971 3.1758 3.12775 3.10016 3.09553 3.0602 3.05912 3.03088 3.03064 3.02141 2.9862 2.94644 2.89852 2.85286 2.83197 2.79726 2.78047 2.71272 2.67991 2.66747 2.64512 2.63914 2.60004 2.55145 2.55145 2.54452 2.53727 2.52079 2.5201 2.51269 2.51165 2.50876 2.43246 2.42441 2.3782 2.24522 2.21787 2.1716 1.84128
5.31974 5.0675 5.00618 4.82947 4.79857 4.33621 4.29531 4.28577 4.24737 4.14196 4.13284 4.12159 4.05978 4.01161 3.97035 3.95301 3.93205 3.9292 3.90132 3.89653 3.89489 3.86726 3.86214 3.857 3.83434 3.83398 3.83224 3.81037 3.80986 3.80847 3.78437 3.78244 3.76211 3.75157 3.74986 3.74585 3.74251 3.69974 3.69058 3.67484 3.67462 3.67458 3.67398 3.63831 3.63627 3.6357 3.62924 3.62645 3.62579 3.62571 3.60769 3.60666 3.60173 3.60011 3.59854 3.58342 3.56553 3.56267 3.5537 3.54292 3.52383 3.5167 3.50744 3.50407 3.496 3.449 3.42347 3.36904 3.36444 3.36442 3.33904 3.32253 3.32253 3.32235 3.31068 3.30823 3.28437 3.27701 3.27248 3.24998 3.23383 3.21904 3.1844 3.15803 3.13567 3.12481 3.11018 3.09377 3.08733 3.07401 3.06453 3.06071 3.04892 3.03377 3.03081 3.01792 2.96403 2.95854 2.9361 2.93033 2.90877 2.89841 2.89356 2.88369 2.87305 2.84857 2.77547 2.7608 2.76058 2.74244 2.7368 2.73186 2.71852 2.64351 2.62682 2.62308 2.61802 2.61761 2.57314 2.54904 2.45014 2.42573 2.42565 2.40235 2.37037 2.17034 2.1656 2.09281
5.37489 5.02361 4.99462 4.85048 4.76658 4.55432 4.48279 4.43644 4.35379 4.33617 4.31847 4.21339 4.16942 4.158 4.15566 4.063 4.0363 4.00558 3.97093 3.94956 3.94135 3.93952 3.93305 3.89302 3.88968 3.8842 3.84056 3.8228 3.82052 3.79589 3.79335 3.76542 3.75355 3.74196 3.73796 3.73336 3.71695 3.69926 3.69847 3.68202 3.67535 3.6705 3.66136 3.6605 3.65179 3.64662 3.64619 3.61199 3.60942 3.59043 3.57918 3.55018 3.5455 3.51789 3.50783 3.48953 3.48123 3.46773 3.45243 3.44459 3.42583 3.41618 3.41466 3.40912 3.39592 3.38824 3.37562 3.36479 3.36349 3.36202 3.36141 3.35259 3.34532 3.33457 3.3301 3.29272 3.29117 3.27887 3.26664 3.26255 3.26072 3.25357 3.23567 3.22888 3.22494 3.21602 3.21583 3.19164 3.18957 3.14579 3.13953 3.11309 3.08785 3.03446 3.02993 3.02875 3.01487 3.00577 3.00185 2.88287 2.86316 2.85421 2.83993 2.83073 2.78479 2.75776 2.75391 2.75068 2.7445 2.733 2.71884 2.70005 2.69425 2.63612 2.62776 2.60506 2.59359 2.58724 2.58673 2.55326 2.5526 2.45858 2.43703 2.3755 2.37137 2.22785 2.15846 1.94415
5.26831 4.99789 4.93419 4.8425 4.78689 4.50796 4.49098 4.3137 4.20573 4.20007 4.17733 4.15998 4.09212 3.99234 3.98282 3.9794 3.89653 3.861 3.83534 3.83382 3.82549 3.79442 3.78721 3.78597 3.78538 3.77493 3.77065 3.74585 3.73099 3.72704 3.72019 3.692 3.68174 3.67946 3.65168 3.634 3.63237 3.63153 3.62271 3.61697 3.60824 3.60281 3.59936 3.58719 3.56639 3.5616 3.53022 3.52166 3.51933 3.5174 3.51185 3.50164 3.49843 3.4902 3.45798 3.45745 3.45371 3.45272 3.44639 3.44372 3.44175 3.42684 3.41875 3.39992 3.39248 3.36441 3.36379 3.35239 3.34294 3.33957 3.32929 3.32899 3.32434 3.30909 3.30209 3.29036 3.29036 3.25098 3.2439 3.22948 3.22847 3.17746 3.17315 3.15593 3.1499 3.14146 3.13036 3.1182 3.1037 3.08945 3.08788 3.05659 3.02046 3.0197 3.01109 2.99397 2.96412 2.96278 2.9048 2.89303 2.8737 2.87117 2.86405 2.83793 2.81538 2.80217 2.77409 2.76163 2.7538 2.72706 2.7199 2.71361 2.6931 2.6701 2.62827 2.55264 2.54853 2.50509 2.49022 2.48571 2.46471 2.454 2.3932 2.35818 2.35058 2.22711 2.19749 1.85704
