17.252    0.65311     3.31549   28.2    
40.21     1.32207     6.71145   53.2    
40.908    1.24054     6.29758   53.2    
40.914    1.47463     7.48589   53.2    
40.436    1.46826     7.45356   53.2    
41.29     1.42911     7.25481   54.8    
42.29     1.59151     8.07923   56.8    
41.644    1.52811     7.7574    57.4    
41.714    1.54081     7.82188   57.4    
42.59     1.48602     7.54371   57.4    
43.454    1.4634      7.42891   57.4    
43.048    1.47862     7.50616   57.4    
42.7      1.57952     8.0184    57.4    
42.356    1.58645     8.05355   57.4    
42.766    1.4863      7.54517   57.4    
42.226    1.62648     8.25676   57.4    
43.5      1.42318     7.22471   57.4    
44.21     1.47886     7.5074    57.4    
42.204    1.53535     7.79415   57.4    
42.966    1.46209     7.42224   57.4    
43.076    1.44575     7.33931   57.4    
43.502    1.4972      7.6005    57.4    
43.154    1.48104     7.51845   57.4    
43.426    1.64002     8.32551   57.4    
42.984    1.55527     7.8953    57.4    
42.468    1.57892     8.01535   57.4    
42.812    1.55932     7.91585   57.4    
43.64     1.43046     7.26168   57.4    
44.256    1.41218     7.16888   57.4    
43.224    1.49087     7.56837   57.4    
42.36     1.55195     7.87843   57.4    
42.72     1.58567     8.0496    57.4    
43.172    1.59844     8.11443   58.2    
43.49     1.57311     7.98586   58.2    
44.406    1.465       7.43701   58.2    
42.664    1.66403     8.44738   58.2    
44.188    1.46455     7.43472   58.2    
42.834    1.53853     7.8103    58.2    
42.772    1.75173     8.8926    58.2    
43.6      1.55074     7.87228   58.4    
44.288    1.54925     7.86472   58.4    
43.442    1.63055     8.27745   58.4    
43.496    1.53858     7.81053   58.4    
44.016    1.4759      7.49238   58.4    
44.192    1.58698     8.05625   58.4    
43.486    1.57631     8.00206   58.4    
43.714    1.63972     8.324     58.4    
43.222    1.77517     9.01159   58.4    
43.19     1.83474     9.31401   58.4    
44.056    1.61913     8.21944   58.4    
44.036    1.54646     7.85057   58.4    
43.512    1.58089     8.02533   58.4    
44.082    1.54663     7.85143   58.4    
43.82     1.55555     7.89671   58.4    
44.07     1.57627     8.00187   58.4    
44.626    1.49188     7.57346   58.4    
42.452    1.7034      8.64725   58.4    
42.33     1.85945     9.43942   58.4    
42.694    1.59594     8.10173   58.4    
43.526    1.62085     8.22818   58.4    
44.162    1.55978     7.91817   58.4    
43.424    1.71352     8.69861   58.4    
43.62     1.56697     7.95465   58.4    
42.796    1.79244     9.09927   58.4    
43.534    1.53924     7.81389   58.4    
43.51     1.66088     8.43139   58.4    
43.61     1.58833     8.06312   58.4    
43.042    1.77768     9.02434   58.4    
45.132    1.46389     7.4314    58.4    
44.118    1.55845     7.91141   58.4    
43.674    1.52622     7.74781   58.4    
44.448    1.62727     8.2608    58.4    
43.836    1.63804     8.31545   58.4    
44.558    1.5483      7.85989   58.4    
43.602    1.72437     8.75372   58.4    
43.934    1.63943     8.3225    60      
43.66     1.68128     8.53499   60      
43.83     1.64865     8.3693    60      
43.826    1.53404     7.78751   60      
44.212    1.65759     8.41469   60      
44.658    1.55943     7.91638   60      
43.806    1.75463     8.90732   60      
44.534    1.66289     8.44161   60      
43.62     1.65128     8.38267   60      
44.67     1.59672     8.10567   60      
44.306    1.60362     8.14073   60      
44.74     1.49657     7.59729   60      
44        1.65279     8.39033   60      
44.352    1.63582     8.30417   60      
44.654    1.63169     8.28323   60      
44.298    1.62031     8.22545   60      
44.724    1.57491     7.99499   60      
45.402    1.6395      8.32286   60      
44.912    1.65784     8.41595   60      
44.248    1.5376      7.80559   60      
43.944    1.69316     8.59526   60      
43.448    1.75414     8.90484   60      
43.518    1.55163     7.87681   60      
43.056    1.7266      8.76503   60      
44.888    1.49666     7.59775   60      
44.5      1.50027     7.61606   60      
