17.722    0.6615      3.35808   32.6    
39.968    1.19585     6.0707    51.4    
40.716    1.33283     6.76604   52.6    
40.538    1.42196     7.21851   53      
41.982    1.3599      6.90351   53      
40.702    1.52774     7.75554   53      
41.362    1.48063     7.51637   55.4    
41.104    1.50811     7.65587   55.4    
40.708    1.48909     7.55933   55.4    
41.998    1.42167     7.21706   55.4    
42.292    1.36214     6.91488   55.4    
42.312    1.46484     7.4362    55.4    
41.736    1.48947     7.56126   55.4    
42.366    1.53376     7.78609   56.6    
42.382    1.42435     7.23066   56.6    
42.192    1.74362     8.85144   56.6    
42.688    1.48898     7.55875   56.6    
42.93     1.45436     7.38303   56.6    
42.404    1.62396     8.24398   56.6    
42.622    1.5326      7.78017   57.6    
42.994    1.58602     8.05136   60.4    
42.23     1.65918     8.42275   60.4    
43.534    1.54672     7.85188   60.4    
43.734    1.50849     7.65778   60.4    
43.076    1.68201     8.53865   60.4    
42.816    1.60445     8.14492   60.4    
44.55     1.50326     7.63127   60.4    
43.366    1.66372     8.44583   60.4    
43.36     1.6048      8.1467    60.4    
43.686    1.607       8.1579    60.4    
43.464    1.57861     8.01378   60.4    
43.524    1.58854     8.06418   60.4    
41.97     1.7026      8.64321   60.4    
42.634    1.68291     8.54326   60.4    
43.432    1.61075     8.17693   60.4    
43.832    1.6186      8.21675   60.4    
43.994    1.57908     8.01616   60.4    
43.27     1.6826      8.54168   60.4    
43.322    1.56748     7.95728   60.4    
42.84     1.57573     7.99915   60.4    
42.868    1.67797     8.51818   60.4    
43.724    1.50295     7.62967   60.4    
43.692    1.54711     7.85384   60.4    
44.198    1.63686     8.30949   60.4    
43.758    1.58219     8.03195   60.4    
44.126    1.58903     8.06666   60.4    
43.166    1.71991     8.73105   60.4    
43.088    1.61542     8.2006    60.4    
44.134    1.6099      8.17259   60.4    
43.192    1.63624     8.30633   60.4    
43.604    1.64872     8.36966   60.4    
43.996    1.549       7.86343   60.4    
44.354    1.54984     7.8677    60.4    
44.204    1.62004     8.22406   60.4    
44.244    1.59419     8.09284   60.4    
44.216    1.53761     7.80562   60.4    
44.012    1.50641     7.64726   60.4    
42.922    1.79193     9.09668   60.4    
43.226    1.66481     8.45135   60.4    
43.062    1.60245     8.1348    60.4    
43.69     1.59083     8.07581   60.4    
43.278    1.67891     8.52295   60.4    
44.19     1.58395     8.04086   60.4    
42.816    1.68537     8.55573   60.4    
43.742    1.69501     8.60466   60.4    
43.764    1.66934     8.47436   60.4    
44.248    1.63996     8.3252    60.4    
43.388    1.73158     8.7903    60.4    
43.3      1.6997      8.62849   60.4    
42.744    1.72797     8.77196   60.4    
44.322    1.62709     8.25987   60.4    
43.304    1.60994     8.17281   60.4    
42.808    1.71662     8.71435   60.4    
43.808    1.68411     8.54934   60.4    
44.146    1.6221      8.23455   60.4    
43.33     1.67616     8.50898   60.4    
44.046    1.55284     7.88294   60.4    
43.086    1.61933     8.22047   60.4    
43.354    1.75721     8.92044   60.4    
44.002    1.73319     8.79848   60.4    
43.072    1.6461      8.35639   60.4    
43.7      1.65166     8.38458   60.4    
43.264    1.65507     8.4019    60.4    
42.98     1.63615     8.30588   60.4    
43.428    1.61982     8.22294   60.4    
43.918    1.61272     8.18692   60.4    
43.288    1.69652     8.61233   60.4    
44.176    1.51731     7.70259   60.4    
43.072    1.68158     8.53649   60.4    
42.88     1.69772     8.6184    60.4    
42.926    1.6454      8.3528    60.4    
43.102    1.60735     8.15968   60.4    
44.102    1.46183     7.42092   60.4    
43.812    1.74026     8.83438   60.4    
43.414    1.61786     8.21303   60.4    
43.2      1.68837     8.57097   60.4    
42.742    1.70875     8.67444   60.4    
43.794    1.60137     8.12928   60.4    
44.646    1.61087     8.17752   60.4    
44.492    1.62815     8.26527   60.4    
43.684    1.65485     8.40077   60.4    
