16.756    0.577562    2.93197   25.4    
40.778    1.3251      6.72684   57.4    
40.828    1.4318      7.26851   57.4    
40.94     1.55269     7.88216   57.4    
41.364    1.47667     7.49626   57.4    
42.916    1.44857     7.35359   57.4    
41.936    1.63185     8.28405   57.4    
41.384    1.53621     7.7985    57.4    
41.75     1.45983     7.41077   57.4    
41.562    1.57626     8.00183   57.4    
41.56     1.60388     8.14204   57.4    
41.54     1.66758     8.46544   57.4    
41.984    1.5685      7.96245   57.4    
42.332    1.54424     7.8393    57.4    
41.796    1.581       8.02591   57.4    
41.98     1.50786     7.65462   57.4    
41.828    1.52855     7.75964   57.4    
41.482    1.63695     8.3099    57.4    
42.294    1.56294     7.9342    57.4    
41.766    1.54661     7.85132   57.4    
41.796    1.59349     8.0893    57.4    
41.79     1.6161      8.20407   57.4    
41.99     1.49351     7.58173   57.4    
40.868    1.61761     8.21176   57.4    
42.106    1.5506      7.87159   57.4    
42.15     1.48411     7.53405   57.4    
42.806    1.63655     8.3079    57.4    
41.824    1.60638     8.15472   57.4    
42.896    1.5441      7.8386    57.4    
41.778    1.61884     8.21798   57.4    
42.522    1.69433     8.6012    57.4    
42.85     1.66874     8.47129   57.4    
42.934    1.62485     8.24849   57.4    
42.294    1.66371     8.44575   57.4    
42.46     1.6411      8.33098   57.4    
42        1.78871     9.08031   57.4    
43.726    1.56311     7.93507   57.4    
42.744    1.67465     8.5013    57.6    
43.458    1.70847     8.67301   57.6    
42.85     1.69336     8.5963    57.6    
43.358    1.58795     8.06118   57.6    
43.118    1.6777      8.51681   57.6    
43.198    1.67588     8.50753   59      
43.36     1.49836     7.60637   59      
42.196    1.7415      8.84068   59      
42.898    1.67676     8.51199   59.4    
43.62     1.70125     8.63632   59.4    
43.002    1.66537     8.45418   59.4    
44.772    1.57446     7.9927    59.4    
43.996    1.66028     8.42833   59.4    
42.67     1.69959     8.62793   59.4    
44.244    1.58557     8.04908   59.4    
42.69     1.71492     8.70574   59.4    
43.988    1.55955     7.91701   59.4    
43.798    1.50709     7.6507    59.4    
44.684    1.45418     7.3821    59.4    
43.928    1.61088     8.17756   59.4    
44.162    1.66099     8.43197   59.4    
43.586    1.7739      9.00517   59.4    
43.926    1.6535      8.39393   59.4    
44.324    1.67729     8.51473   59.4    
44.214    1.51813     7.70674   59.4    
43.452    1.72251     8.74426   59.4    
44.964    1.58388     8.04052   59.4    
44.124    1.60353     8.14026   59.4    
43.054    1.79335     9.10388   59.4    
44.118    1.64255     8.33835   59.4    
44.298    1.62783     8.26363   59.4    
43.998    1.56446     7.94191   59.4    
44.826    1.5422      7.8289    59.4    
44.224    1.63476     8.29878   59.4    
44.326    1.67561     8.50617   59.4    
44.06     1.64113     8.33112   59.4    
43.83     1.62577     8.25316   59.4    
42.564    1.74827     8.87502   59.4    
44.796    1.60933     8.1697    59.4    
44.688    1.59712     8.10774   59.4    
44.09     1.59458     8.09486   59.4    
43.398    1.71702     8.7164    59.4    
43.786    1.70063     8.6332    59.4    
44.452    1.61114     8.17888   59.4    
43.322    1.66306     8.44246   59.4    
44.118    1.56481     7.94371   59.4    
44.468    1.50755     7.65304   59.4    
43.884    1.62003     8.22402   59.4    
43.922    1.65095     8.38097   60      
43.546    1.70632     8.66209   60      
44.006    1.64769     8.36442   60      
43.436    1.68905     8.5744    60      
43.776    1.59024     8.07278   60      
44.514    1.5921      8.08224   60      
43.134    1.76353     8.9525    60      
43.518    1.6286      8.26753   60      
43.564    1.59215     8.08249   60      
43.002    1.69716     8.61559   60      
43.67     1.55857     7.91204   60      
43.81     1.65932     8.42346   60      
44.588    1.59988     8.12172   60      
43.208    1.71835     8.72316   60      
44.544    1.50697     7.6501    60      
43.002    1.77034     8.98708   60      
