17.312    0.708045    3.59436   30.8    
40.084    1.30843     6.64218   51.8    
39.682    1.52126     7.72265   53      
39.608    1.46638     7.44403   53      
41.42     1.39372     7.07517   53      
40.83     1.43088     7.26379   53      
41.366    1.42216     7.21953   53      
40.76     1.49434     7.58599   56.2    
41.086    1.41948     7.20596   56.2    
41.238    1.46042     7.41375   56.2    
41.534    1.45812     7.40211   56.2    
41.97     1.31896     6.69563   56.2    
41.486    1.4874      7.55075   56.2    
41.652    1.46907     7.4577    56.8    
41.668    1.52285     7.73068   56.8    
41.01     1.55599     7.89893   56.8    
41.944    1.59239     8.08372   56.8    
41.644    1.53775     7.80633   56.8    
41.918    1.56496     7.94446   56.8    
42.564    1.44203     7.3204    56.8    
41.308    1.57749     8.00807   56.8    
41.45     1.51248     7.67804   56.8    
42.03     1.48602     7.54371   56.8    
41.764    1.57156     7.97799   56.8    
41.812    1.49106     7.5693    56.8    
42.284    1.48139     7.52022   56.8    
42.756    1.44763     7.34883   56.8    
42.87     1.44425     7.33171   56.8    
42.278    1.53077     7.77091   56.8    
42.618    1.5031      7.63042   56.8    
41.884    1.50614     7.64587   58.4    
42.36     1.53076     7.77087   58.4    
42.246    1.60866     8.16631   58.4    
42.06     1.48952     7.56151   58.4    
42.016    1.53735     7.80429   58.4    
42.726    1.57285     7.98452   58.4    
42.514    1.55372     7.88742   58.4    
42.668    1.56733     7.95649   58.4    
42.388    1.54242     7.83004   58.4    
42.758    1.59766     8.11045   58.4    
41.266    1.6336      8.29294   58.4    
42.55     1.48608     7.54402   58.4    
42.88     1.60232     8.13413   58.4    
41.716    1.62209     8.23447   58.4    
42.55     1.52177     7.7252    58.4    
43.102    1.509       7.66037   58.4    
43.186    1.48209     7.52379   58.4    
42.568    1.5988      8.11624   58.4    
42.528    1.59967     8.12067   58.4    
41.546    1.61593     8.20321   58.4    
41.98     1.68095     8.5333    58.4    
43.316    1.5255      7.74417   58.4    
43.22     1.50218     7.62577   58.4    
42.77     1.6272      8.26043   58.4    
42.4      1.56741     7.95688   58.4    
42.776    1.55296     7.88357   58.4    
42.77     1.623       8.2391    58.4    
42.726    1.55921     7.91528   58.4    
42.622    1.54677     7.85213   58.4    
42.322    1.65811     8.41736   58.4    
43.112    1.54692     7.85286   58.4    
42.77     1.64574     8.35456   58.4    
43.09     1.66005     8.42721   58.4    
42.458    1.58123     8.02707   58.4    
42.902    1.54583     7.84737   58.4    
43.556    1.55335     7.88551   58.4    
43.268    1.61946     8.22115   58.4    
44.67     1.39602     7.08685   58.4    
43.354    1.50337     7.63182   58.4    
42.772    1.6444      8.34774   58.4    
43.566    1.42001     7.20861   58.4    
41.806    1.68521     8.55493   58.4    
42.41     1.64302     8.34071   58.4    
42.78     1.59134     8.07839   58.4    
42.38     1.6076      8.16091   58.4    
43.57     1.56205     7.92971   59      
43.916    1.54265     7.83123   59      
43.002    1.63582     8.30419   59      
42.71     1.70735     8.66729   59      
43.492    1.63552     8.30265   59      
43.516    1.61356     8.19117   59      
43.272    1.75093     8.88853   59      
43.736    1.71725     8.71756   59      
42.804    1.70065     8.63328   59      
43.09     1.58115     8.02667   59      
43.358    1.70155     8.63784   59      
43.624    1.65576     8.40539   59      
43.806    1.54882     7.86254   59      
43.774    1.54106     7.82313   59      
43.012    1.68595     8.55868   59      
43.346    1.52006     7.71652   59      
43.11     1.67027     8.47907   59      
43.31     1.68727     8.56539   59      
43.13     1.69392     8.59913   59.2    
43.416    1.66883     8.47177   59.2    
43.284    1.62927     8.27092   59.2    
43.618    1.66098     8.4319    59.2    
43.278    1.64176     8.33436   59.2    
43.656    1.57022     7.97115   59.2    
43.49     1.51619     7.69688   59.2    
43.088    1.60655     8.1556    59.2    
