17.15     0.65543     3.32727   25.6    
39.302    1.28059     6.50086   52      
40.954    1.31739     6.68771   52      
40.948    1.46628     7.44353   53      
40.598    1.44744     7.3479    53.2    
41.14     1.45784     7.40068   54      
41.104    1.61871     8.21732   57      
42.528    1.39516     7.08246   57      
43.082    1.40379     7.12629   57      
42.272    1.44894     7.35552   57      
42.332    1.58936     8.06832   57      
42.04     1.57536     7.99725   57      
41.186    1.57354     7.988     57      
43.324    1.4146      7.18119   57      
42.984    1.54239     7.82988   57      
43.476    1.49467     7.58766   57      
42.412    1.52894     7.76159   57      
43.972    1.5307      7.77056   60.8    
43.888    1.53112     7.77269   60.8    
44.37     1.63222     8.28591   60.8    
43.212    1.74107     8.8385    60.8    
43.32     1.64853     8.3687    60.8    
43.442    1.62686     8.25868   60.8    
43.532    1.62124     8.23015   60.8    
44.264    1.70228     8.64157   60.8    
44.072    1.6322      8.28582   60.8    
44.436    1.58623     8.05245   60.8    
44.224    1.70134     8.63677   60.8    
43.974    1.70283     8.64438   60.8    
44.708    1.66591     8.45692   60.8    
44.102    1.71354     8.69871   60.8    
44.832    1.63754     8.31292   60.8    
44.89     1.57109     7.97558   60.8    
44.604    1.6868      8.56299   60.8    
44.378    1.68732     8.56565   60.8    
44.24     1.76203     8.9449    61.8    
44.716    1.69055     8.58204   61.8    
44.362    1.75754     8.92209   61.8    
44.162    1.75857     8.92734   61.8    
43.582    1.80811     9.17881   61.8    
45.212    1.66267     8.44047   61.8    
44.446    1.65048     8.37858   61.8    
44.2      1.72177     8.74053   61.8    
44.162    1.6471      8.36147   61.8    
44.864    1.71759     8.71931   61.8    
43.966    1.7886      9.07978   61.8    
44.302    1.65147     8.38363   61.8    
43.774    1.66373     8.44586   61.8    
44.594    1.60663     8.156     61.8    
44.42     1.71059     8.68375   61.8    
44.168    1.57229     7.98166   61.8    
44.69     1.68218     8.53953   61.8    
44.408    1.69325     8.59572   61.8    
44.48     1.52431     7.73811   61.8    
44.236    1.77127     8.99179   61.8    
45.046    1.65235     8.38808   61.8    
45.064    1.62804     8.26467   61.8    
44.134    1.69274     8.59316   61.8    
44.714    1.62869     8.26797   61.8    
44.392    1.62772     8.26307   61.8    
44.752    1.63736     8.31202   61.8    
43.84     1.65875     8.42059   61.8    
45.054    1.66731     8.46403   61.8    
44.868    1.73133     8.78905   61.8    
43.882    1.67919     8.52437   61.8    
44.15     1.79094     9.09164   61.8    
44.432    1.72067     8.73493   61.8    
43.936    1.64566     8.35415   61.8    
44.186    1.83437     9.31211   61.8    
44.82     1.631       8.27973   61.8    
44.366    1.68331     8.54527   61.8    
44.316    1.71372     8.69962   61.8    
44.38     1.76593     8.96471   61.8    
43.722    1.69772     8.61844   61.8    
44.436    1.67753     8.51593   61.8    
43.694    1.75884     8.92867   61.8    
44.314    1.69901     8.62495   61.8    
43.732    1.68983     8.57836   61.8    
44.83     1.6332      8.29088   61.8    
44.064    1.75715     8.92013   61.8    
44.96     1.63999     8.32533   61.8    
44.274    1.73479     8.80662   61.8    
45.066    1.75235     8.89575   61.8    
45.132    1.70067     8.63339   61.8    
44.864    1.61789     8.21315   61.8    
44.346    1.7682      8.97618   61.8    
44.38     1.7012      8.63609   61.8    
44.622    1.75539     8.91116   61.8    
44.308    1.71963     8.72965   61.8    
43.414    1.76795     8.97495   61.8    
44.364    1.65361     8.39449   61.8    
43.486    1.68559     8.55683   61.8    
44.734    1.68908     8.57457   61.8    
44.9      1.71471     8.70469   61.8    
44.2      1.61496     8.19829   61.8    
44.146    1.86372     9.46111   61.8    
45.076    1.64107     8.33085   61.8    
44.138    1.74329     8.84975   61.8    
44.42     1.59976     8.12111   61.8    
43.458    1.69706     8.61507   61.8    
44.24     1.74536     8.86025   61.8    
