17.024    0.717387    3.64179   29.8    
39.632    1.21996     6.19307   53.6    
39.746    1.44418     7.33135   53.6    
39.97     1.35487     6.87793   53.6    
40.296    1.3198      6.69994   53.6    
41.122    1.23051     6.24666   53.6    
40.814    1.51592     7.69552   55      
40.542    1.4745      7.48525   55      
41.796    1.41631     7.18983   55      
41.606    1.47201     7.47259   55      
41.092    1.39202     7.06656   55      
41.262    1.51201     7.67566   55      
41.174    1.58592     8.05087   55      
41.848    1.4021      7.1177    55.2    
41.614    1.36929     6.95116   55.2    
41.582    1.43924     7.30628   55.2    
40.652    1.49458     7.58718   55.2    
41.482    1.39892     7.10155   55.2    
41.592    1.44043     7.31229   55.2    
41.184    1.47064     7.46564   55.2    
42.34     1.3195      6.69839   55.2    
42.112    1.54366     7.83634   55.6    
42.934    1.4307      7.2629    55.6    
42.58     1.4925      7.57662   55.6    
42.122    1.53331     7.78377   55.6    
41.918    1.63992     8.325     55.6    
41.502    1.56574     7.94841   55.6    
42.646    1.51326     7.68202   55.6    
41.938    1.51126     7.67185   55.6    
41.944    1.59298     8.08668   56      
42.326    1.47622     7.49398   56      
42.11     1.49583     7.59354   56      
42.634    1.56022     7.92041   56      
41.926    1.58587     8.05062   56      
43.318    1.46176     7.42057   57.2    
42.776    1.46699     7.44711   57.2    
43.456    1.36087     6.90843   57.2    
42.944    1.48943     7.56106   58.8    
42.158    1.62707     8.25975   58.8    
42.822    1.49841     7.60662   58.8    
43.158    1.57012     7.97066   58.8    
42.896    1.62095     8.2287    58.8    
42.97     1.52735     7.75352   58.8    
42.668    1.50824     7.65654   58.8    
42.984    1.66056     8.42979   58.8    
42.678    1.63961     8.32341   58.8    
43.47     1.60617     8.15364   58.8    
42.328    1.53229     7.77861   58.8    
42.54     1.61917     8.21966   60.8    
43.096    1.58972     8.07017   60.8    
42.986    1.64019     8.32636   60.8    
43.59     1.44721     7.34669   60.8    
43.486    1.62121     8.23001   60.8    
43.732    1.59972     8.12095   60.8    
43.76     1.53648     7.7999    60.8    
43.362    1.50015     7.61544   60.8    
43.616    1.61301     8.18837   60.8    
43.23     1.68139     8.5355    60.8    
43.528    1.59026     8.07289   60.8    
43.264    1.74577     8.86232   60.8    
43.106    1.55053     7.87124   60.8    
43.706    1.52001     7.71629   60.8    
42.654    1.62318     8.24004   60.8    
42.628    1.67061     8.4808    60.8    
43.006    1.69023     8.58037   60.8    
42.502    1.65144     8.38348   60.8    
43.876    1.49262     7.57722   60.8    
43.348    1.52856     7.75967   60.8    
43.028    1.4806      7.51622   60.8    
43.166    1.66613     8.45804   60.8    
43.098    1.5868      8.05533   60.8    
42.93     1.61637     8.20543   60.8    
43.208    1.56532     7.94632   60.8    
43.82     1.54844     7.86061   60.8    
44.01     1.55947     7.91658   60.8    
43.86     1.48379     7.53241   60.8    
43.034    1.66594     8.45709   60.8    
44.046    1.63649     8.30758   60.8    
43.42     1.69734     8.61647   60.8    
44.256    1.59725     8.10837   60.8    
44.17     1.56219     7.93042   60.8    
42.866    1.63331     8.29144   60.8    
43.872    1.58125     8.02718   60.8    
44.078    1.53049     7.76947   60.8    
44.074    1.6728      8.49191   60.8    
43.678    1.67737     8.51511   60.8    
42.36     1.71815     8.72211   60.8    
44.232    1.64417     8.34658   60.8    
43.622    1.65067     8.37959   60.8    
43.056    1.65344     8.39362   60.8    
43.23     1.54695     7.85302   60.8    
44.066    1.43012     7.25998   60.8    
43.934    1.5515      7.87614   60.8    
42.914    1.62253     8.23671   60.8    
42.952    1.60555     8.15054   60.8    
43.082    1.70738     8.66746   60.8    
43.622    1.64242     8.33767   60.8    
43.644    1.58383     8.04028   60.8    
43.648    1.63497     8.29989   60.8    
43.434    1.63234     8.28652   60.8    
43.786    1.68377     8.54762   60.8    
