17.322    0.681881    3.46155   28.2    
39.91     1.25481     6.37002   50.8    
41.064    1.39666     7.0901    53.2    
40.606    1.48649     7.5461    54      
40.944    1.32543     6.72851   54      
41.65     1.53658     7.80038   55.4    
41.566    1.50667     7.64858   55.4    
42.446    1.47661     7.49596   56      
42.01     1.52655     7.7495    57      
42.718    1.39982     7.10612   57      
42.21     1.59464     8.09515   57      
41.936    1.48488     7.53795   57      
42.558    1.51663     7.69911   57      
42.202    1.68551     8.55642   57      
42.34     1.62242     8.23614   57      
42.818    1.56555     7.94748   57      
42.962    1.40031     7.10863   57      
42.962    1.46444     7.43417   57      
42.818    1.4351      7.28522   57      
42.022    1.49437     7.58614   57      
42.368    1.45349     7.3786    57      
42.052    1.4986      7.60761   57      
42.832    1.52461     7.73965   57.8    
42.82     1.5048      7.63908   57.8    
42.718    1.53113     7.77273   57.8    
42.358    1.56785     7.95916   57.8    
42.834    1.72328     8.74817   57.8    
42.748    1.65362     8.39455   57.8    
43.478    1.60443     8.14483   57.8    
42.662    1.61073     8.17683   57.8    
43.39     1.5641      7.94009   57.8    
42.21     1.53509     7.79284   57.8    
42.674    1.60794     8.16268   57.8    
42.448    1.6653      8.45383   57.8    
42.266    1.67801     8.51836   59.2    
44.028    1.55033     7.8702    59.2    
42.752    1.71558     8.70908   59.2    
43.846    1.65103     8.3814    59.2    
43.624    1.52986     7.7663    59.2    
42.682    1.77574     9.01448   59.2    
44.222    1.64759     8.36392   59.2    
43.564    1.63903     8.3205    59.2    
44.356    1.60421     8.14374   59.2    
43.604    1.5968      8.1061    59.2    
44.23     1.44137     7.31707   59.2    
43.102    1.65891     8.42142   59.2    
43.37     1.64416     8.34651   59.2    
43.774    1.58892     8.06611   59.2    
44.85     1.53033     7.76867   59.2    
44.178    1.56619     7.95069   59.2    
44.274    1.53225     7.77841   59.2    
43.348    1.61792     8.21334   59.2    
43.51     1.62265     8.23735   59.2    
43.21     1.58369     8.03957   59.2    
43.678    1.62836     8.26631   59.2    
43.818    1.54174     7.82657   59.2    
43.558    1.68075     8.53226   59.2    
43.302    1.55678     7.90294   59.2    
44.364    1.57248     7.98265   59.2    
43.676    1.60622     8.15391   59.2    
43.906    1.55573     7.89762   59.2    
43.408    1.68108     8.53393   59.2    
43.922    1.56327     7.93589   59.2    
43.022    1.67023     8.47886   59.2    
44.01     1.59553     8.09965   59.2    
44.202    1.59406     8.09219   59.2    
42.75     1.66012     8.42754   59.2    
43.048    1.60204     8.13271   59.2    
43.718    1.78011     9.03669   59.2    
44.434    1.56444     7.94184   59.2    
42.912    1.6331      8.2904    59.2    
43.578    1.64183     8.33469   59.2    
43.416    1.70794     8.6703    59.2    
42.908    1.62557     8.25215   59.2    
44.302    1.63535     8.30178   59.2    
43.552    1.62588     8.25373   59.2    
44.006    1.56077     7.9232    59.2    
43.6      1.62041     8.22596   59.2    
43.348    1.62771     8.26301   59.2    
43.512    1.59941     8.11933   59.2    
42.854    1.60979     8.17204   59.2    
43.712    1.57272     7.98385   59.2    
42.956    1.69488     8.60398   59.2    
43.548    1.56336     7.93633   59.2    
43.084    1.69444     8.60178   59.2    
43.356    1.77004     8.98557   59.2    
42.45     1.60995     8.17285   59.2    
43.324    1.65406     8.3968    59.2    
44.5      1.52679     7.75069   59.2    
44.012    1.62914     8.27028   59.2    
43.482    1.69087     8.58366   59.2    
43.984    1.48878     7.55776   59.2    
44.714    1.55891     7.91375   59.2    
43.106    1.72715     8.76783   59.2    
44.126    1.64096     8.33027   59.2    
43.626    1.63307     8.29022   59.2    
43.378    1.64165     8.33378   59.4    
43.948    1.57721     8.00668   59.4    
43.8      1.57748     8.00805   59.4    
43.71     1.57375     7.98911   59.4    
44.326    1.57893     8.01537   59.4    
