16.944    0.584706    2.96824   23.8    
40.062    1.39473     7.08032   51      
40.784    1.41698     7.19326   54.6    
42.074    1.48934     7.56056   55.2    
42.238    1.32899     6.7466    55.2    
42.226    1.57059     7.97304   55.2    
43.336    1.42241     7.2208    56.6    
42.656    1.6243      8.24568   56.6    
42.536    1.49872     7.6082    56.6    
43.252    1.55519     7.89489   56.8    
44.036    1.49375     7.58295   56.8    
43.12     1.61234     8.18501   56.8    
43.622    1.52182     7.72548   57.6    
44.042    1.53279     7.78117   58.6    
42.834    1.62783     8.26361   58.6    
43.692    1.67581     8.50719   58.6    
43.164    1.81703     9.22412   58.6    
43.786    1.64836     8.36786   58.6    
44.052    1.50661     7.64825   58.6    
43.932    1.63734     8.31188   58.6    
44.146    1.69653     8.6124    58.6    
43.102    1.71026     8.6821    58.6    
44.04     1.55741     7.90615   58.6    
44.316    1.57392     7.98995   58.6    
42.822    1.79317     9.10296   58.6    
43.802    1.65646     8.40897   58.6    
43.116    1.64413     8.34636   58.6    
43.204    1.69599     8.60962   58.6    
43.63     1.59081     8.07571   58.6    
44.452    1.50156     7.62263   58.6    
43.74     1.64424     8.34695   59.6    
43.74     1.5816      8.02892   59.8    
44.696    1.60478     8.14663   59.8    
44.668    1.63604     8.30529   59.8    
42.888    1.66209     8.43755   59.8    
44.654    1.53317     7.7831    59.8    
43.068    1.83076     9.29379   59.8    
44.36     1.61985     8.22309   59.8    
44.426    1.62464     8.24741   59.8    
44.002    1.63473     8.29865   59.8    
43.948    1.72702     8.76715   59.8    
44.528    1.54339     7.83497   59.8    
43.824    1.63139     8.2817    59.8    
43.362    1.61899     8.21874   59.8    
44.794    1.59899     8.11721   59.8    
44.094    1.6509      8.38076   59.8    
44.536    1.64445     8.34798   59.8    
44.256    1.65465     8.39977   59.8    
43.716    1.73071     8.78591   59.8    
44.104    1.67099     8.48271   59.8    
44.342    1.62596     8.25413   59.8    
44.75     1.68605     8.55918   59.8    
43.994    1.64173     8.33419   59.8    
43.644    1.67945     8.52566   59.8    
43.492    1.72209     8.74215   59.8    
44.154    1.74639     8.86548   59.8    
44.784    1.70322     8.64633   59.8    
44.72     1.54459     7.84107   59.8    
44.328    1.70742     8.66766   59.8    
45.176    1.67868     8.52175   59.8    
43.52     1.72217     8.74254   59.8    
43.702    1.7563      8.91581   59.8    
44.164    1.72184     8.74086   59.8    
44.148    1.76688     8.96949   59.8    
44.31     1.67604     8.50837   59.8    
44.916    1.69664     8.61293   59.8    
44.222    1.64589     8.3553    59.8    
44.736    1.68424     8.54999   59.8    
44.814    1.58753     8.05904   59.8    
43.188    1.8142      9.20973   59.8    
44.856    1.60367     8.14096   59.8    
44.334    1.69667     8.61311   59.8    
43.544    1.73775     8.82161   59.8    
44.746    1.71366     8.69933   60.2    
44.64     1.7152      8.70715   60.2    
44.904    1.68283     8.54281   60.2    
44.296    1.67053     8.4804    60.2    
44.368    1.69958     8.62785   60.2    
45.21     1.55669     7.90247   60.2    
44.904    1.47735     7.49973   60.2    
45.076    1.52849     7.75932   60.2    
44.046    1.64813     8.36669   60.2    
44.576    1.59493     8.09663   60.2    
43.492    1.78008     9.03652   60.2    
43.7      1.71221     8.692     60.2    
43.996    1.76844     8.97744   60.2    
44.402    1.68274     8.54239   60.2    
44.682    1.54383     7.8372    60.2    
44.69     1.64071     8.329     60.2    
45.182    1.63049     8.27711   60.2    
44.322    1.80683     9.1723    60.2    
44.982    1.5839      8.0406    60.2    
44.298    1.71307     8.69637   60.2    
44.548    1.67224     8.48908   60.2    
45.292    1.57224     7.9814    60.2    
44.682    1.72423     8.75302   60.2    
44.936    1.69353     8.59716   60.2    
45.572    1.58339     8.03801   60.2    
44.638    1.64802     8.36611   60.2    
44.044    1.71801     8.7214    60.2    
44.328    1.72298     8.74663   60.2    
