17.338    0.678843    3.44612   33.4    
40.054    1.34045     6.80475   52.2    
41.236    1.3176      6.68876   53.4    
42.1      1.34989     6.85265   53.4    
42.488    1.48454     7.53622   56.6    
41.894    1.38787     7.04548   56.6    
42.084    1.41314     7.17374   56.6    
42.2      1.41509     7.18365   56.8    
42.504    1.48953     7.56156   56.8    
42.69     1.46313     7.42754   56.8    
43.18     1.42763     7.24732   57.6    
42.89     1.49489     7.58875   57.6    
42.418    1.56126     7.92566   57.6    
42.732    1.55371     7.88737   57.6    
43.174    1.52055     7.719     57.6    
43.624    1.5239      7.73601   57.6    
43.76     1.49651     7.597     57.6    
43.618    1.59645     8.10432   57.6    
43.634    1.57841     8.01274   61.2    
43.258    1.62856     8.26735   61.2    
43.434    1.52704     7.75196   61.2    
43.002    1.52569     7.74511   61.2    
43.62     1.55918     7.91512   61.2    
43.822    1.49449     7.58672   61.2    
43.058    1.66076     8.43077   61.2    
43.648    1.59834     8.1139    61.2    
43.508    1.58931     8.06808   61.2    
42.262    1.64167     8.33387   61.2    
43.23     1.69931     8.62649   61.2    
43.832    1.692       8.58938   61.2    
43.444    1.54697     7.85313   61.2    
44.27     1.61133     8.17985   61.2    
43.182    1.6607      8.43047   61.2    
43.508    1.62144     8.23118   61.2    
44.316    1.5213      7.72281   61.2    
44.11     1.55519     7.89488   61.2    
44.074    1.50959     7.6634    61.2    
43.588    1.6889      8.57363   61.2    
42.984    1.66258     8.44003   61.2    
44.428    1.55085     7.87284   61.2    
43.81     1.70388     8.64969   61.2    
42.83     1.66843     8.46973   61.2    
43.662    1.60048     8.12476   61.2    
43.1      1.59896     8.11707   61.2    
43.224    1.68945     8.57645   61.2    
42.962    1.64594     8.35558   61.2    
43.55     1.61593     8.20324   61.2    
43.422    1.64381     8.34477   61.2    
44.382    1.49959     7.61263   61.2    
43.716    1.63324     8.29111   61.2    
44.2      1.59086     8.07594   61.2    
43.284    1.74122     8.83924   61.2    
43.766    1.61351     8.19092   61.2    
43.664    1.72412     8.75246   61.2    
43.536    1.64694     8.36062   61.2    
43.272    1.63856     8.3181    61.2    
44.172    1.55956     7.91707   61.2    
43.316    1.75931     8.93108   61.2    
44.326    1.63689     8.30964   61.2    
43.588    1.6944      8.60157   61.2    
43.566    1.69973     8.62861   61.2    
43.736    1.72521     8.75799   61.2    
42.58     1.72384     8.75102   61.2    
43.66     1.58852     8.06407   61.2    
44.22     1.64948     8.37351   61.2    
43.584    1.66009     8.42737   61.2    
43.58     1.58113     8.02653   61.2    
43.862    1.61293     8.18798   61.2    
44.124    1.6115      8.18075   61.2    
44.44     1.63469     8.29843   61.2    
44.03     1.7067      8.66401   61.2    
43.626    1.68302     8.5438    61.2    
43.618    1.62972     8.27324   61.2    
43.482    1.6952      8.60563   61.2    
43.038    1.64908     8.37151   61.2    
42.934    1.70453     8.653     61.2    
44.106    1.57298     7.98516   61.2    
43.812    1.61029     8.17459   61.2    
44.068    1.60433     8.14431   61.2    
43.704    1.66222     8.43822   61.2    
43.108    1.58323     8.03723   61.2    
43.79     1.65733     8.41339   61.2    
44.09     1.55818     7.91006   61.2    
44.346    1.5656      7.94772   61.2    
43.24     1.67196     8.48764   61.2    
43.028    1.62222     8.23515   61.2    
43.198    1.67946     8.5257    61.2    
43.704    1.62078     8.22783   61.2    
44.016    1.60824     8.1642    61.2    
42.696    1.67782     8.51739   61.2    
43.486    1.61178     8.18214   61.2    
43.394    1.6567      8.41016   61.2    
44.524    1.56732     7.95647   61.2    
43.246    1.53945     7.81495   61.2    
42.992    1.67299     8.49286   61.2    
43.928    1.60498     8.14761   61.2    
43.44     1.60503     8.14788   61.2    
43.112    1.76925     8.98155   62      
44.156    1.74991     8.88336   62      
43.902    1.75672     8.91791   62      
43.534    1.69405     8.59977   62      
