16.836    0.669928    3.40087   27.8    
39.852    1.23283     6.25841   51.8    
39.97     1.37097     6.95968   54.2    
40.186    1.36242     6.91626   54.2    
40.67     1.39562     7.08482   54.2    
40.57     1.43276     7.27337   54.2    
40.42     1.34145     6.80985   54.2    
40.446    1.32361     6.71928   54.2    
40.798    1.40848     7.15008   54.2    
41.368    1.35354     6.8712    54.2    
40.23     1.49221     7.57514   55      
41.63     1.41342     7.1752    55      
41.006    1.57295     7.98501   55      
41.162    1.49421     7.58529   55      
41.672    1.44412     7.331     55      
42.126    1.4562      7.39236   56      
41.94     1.44854     7.35345   56      
41.47     1.45874     7.40526   56      
41.832    1.6195      8.22132   56      
42.014    1.4132      7.17408   56      
42.058    1.49568     7.59275   57.6    
41.098    1.58468     8.04455   57.6    
41.51     1.56438     7.9415    57.6    
42.62     1.49933     7.61128   57.6    
41.786    1.56469     7.94311   57.6    
41.858    1.55171     7.87722   57.6    
41.708    1.55345     7.88606   57.6    
41.74     1.57017     7.97092   57.6    
42.872    1.48994     7.56362   57.6    
41.856    1.52765     7.75505   57.8    
42.524    1.53001     7.76705   57.8    
42.638    1.45431     7.38277   57.8    
41.784    1.52652     7.74931   57.8    
42.108    1.51872     7.70976   57.8    
41.938    1.58252     8.03361   57.8    
42.414    1.62412     8.24477   57.8    
42.64     1.62729     8.2609    57.8    
42.958    1.62537     8.25112   57.8    
42.106    1.67355     8.49571   57.8    
43.302    1.44667     7.34398   57.8    
42.178    1.60796     8.16274   57.8    
41.734    1.6187      8.2173    57.8    
43.148    1.45895     7.4063    57.8    
43.614    1.48685     7.54794   57.8    
42.66     1.53935     7.81447   57.8    
43.49     1.5431      7.83349   57.8    
42.424    1.60198     8.13242   58      
41.946    1.69228     8.59083   58      
43.552    1.62916     8.27039   58      
42.392    1.67254     8.4906    58      
42.998    1.62211     8.23459   58      
43.086    1.59805     8.11247   58      
43.372    1.58792     8.06102   61      
44.502    1.46917     7.45818   61      
43.404    1.62728     8.26085   61      
43.318    1.56451     7.9422    61      
42.694    1.66027     8.42831   61      
43.14     1.62093     8.22861   61      
42.876    1.66426     8.44856   61      
42.898    1.66843     8.46973   61      
42.906    1.62944     8.27181   61      
42.91     1.58039     8.02279   61      
42.72     1.60236     8.13432   61      
43.112    1.6869      8.56347   61      
43.462    1.72168     8.74005   61      
43.744    1.61581     8.20259   61      
43.374    1.69048     8.58169   61      
43.774    1.65594     8.40631   61      
42.712    1.7613      8.94116   61      
43.09     1.68333     8.54538   61      
42.766    1.70303     8.64537   61      
43.178    1.67581     8.50717   61      
43.308    1.62686     8.25869   61      
43.8      1.74864     8.87689   61      
43.692    1.54311     7.83354   61      
43.656    1.69563     8.60781   61      
43.798    1.6346      8.29798   61      
43.616    1.603       8.1376    61      
43.342    1.68134     8.53526   61      
44.452    1.56502     7.94479   61      
44.114    1.58037     8.02268   61      
43.55     1.68788     8.56847   61      
43.382    1.63365     8.29318   61      
43.778    1.63616     8.3059    61      
43.176    1.78423     9.05756   61      
43.796    1.63552     8.30267   61      
43.314    1.7001      8.63052   61      
43.89     1.64895     8.37082   61      
43.758    1.75817     8.9253    61      
43.788    1.73952     8.83062   61      
43.876    1.72332     8.74838   61      
44.79     1.70072     8.63367   61      
43.784    1.78874     9.08047   61      
44.246    1.7676      8.97315   61      
43.488    1.76311     8.95037   61      
44.604    1.61902     8.2189    61      
45.254    1.52999     7.76695   61      
43.89     1.75922     8.93064   61      
43.274    1.81947     9.23648   61      
44.544    1.56475     7.9434    61      
44.746    1.55498     7.89379   61      
