17.682    0.612909    3.11141   26.4    
39.564    1.26229     6.40796   50.4    
39.604    1.35973     6.90264   53.8    
39.928    1.41333     7.17471   53.8    
40.838    1.35783     6.89299   53.8    
41.118    1.44784     7.34989   56      
41.112    1.43739     7.29687   56      
40.438    1.50435     7.63679   56      
40.62     1.57579     7.99942   56      
41.398    1.40623     7.13866   56      
42.014    1.37364     6.97322   57      
42.116    1.52341     7.73352   59.8    
42.926    1.43382     7.27872   59.8    
42.306    1.51866     7.70945   59.8    
41.892    1.48192     7.52289   59.8    
42.732    1.47284     7.4768    59.8    
41.656    1.58027     8.02217   59.8    
42.142    1.62237     8.23589   59.8    
42.584    1.46777     7.4511    59.8    
42.024    1.4989      7.60911   59.8    
42.68     1.53401     7.78737   59.8    
41.716    1.63569     8.3035    59.8    
41.71     1.5673      7.95635   59.8    
44.064    1.4334      7.27659   59.8    
43.19     1.47374     7.48141   59.8    
42.248    1.58402     8.04125   59.8    
43.09     1.56967     7.96836   59.8    
42.578    1.74875     8.87747   59.8    
42.716    1.59487     8.09633   59.8    
42.984    1.63091     8.27926   59.8    
41.868    1.59617     8.1029    59.8    
43.392    1.39951     7.10459   59.8    
43.23     1.52471     7.74015   59.8    
42.986    1.54228     7.82934   59.8    
42.3      1.64722     8.36208   59.8    
42.058    1.59872     8.11583   59.8    
42.49     1.62854     8.26721   59.8    
42.962    1.61959     8.22181   59.8    
43.132    1.61012     8.17372   59.8    
43.52     1.61168     8.18164   59.8    
42.816    1.60346     8.13991   59.8    
42.478    1.67996     8.52825   59.8    
42.804    1.66686     8.46177   59.8    
43.618    1.65439     8.39843   59.8    
43.412    1.59199     8.08167   59.8    
43.228    1.63238     8.28671   59.8    
42.306    1.82249     9.25183   59.8    
43.106    1.70953     8.67836   59.8    
42.604    1.66557     8.4552    59.8    
43.092    1.65008     8.37656   59.8    
43.512    1.71475     8.70486   59.8    
44.116    1.64025     8.32669   59.8    
42.656    1.69687     8.61409   59.8    
42.866    1.67488     8.50247   59.8    
42.922    1.57513     7.99609   59.8    
43.156    1.61879     8.21772   59.8    
44.66     1.54344     7.83523   59.8    
43.29     1.48328     7.5298    59.8    
42.896    1.58177     8.02982   59.8    
43.072    1.57975     8.01955   59.8    
43.32     1.56652     7.95241   59.8    
43.592    1.56728     7.95623   59.8    
43.34     1.70083     8.63419   59.8    
43.9      1.50462     7.63814   59.8    
43.562    1.62737     8.26127   59.8    
43.318    1.59739     8.10911   59.8    
42.568    1.79589     9.11679   59.8    
43.644    1.65434     8.39822   59.8    
43.966    1.57554     7.99815   59.8    
43.264    1.65287     8.39075   59.8    
44.118    1.54127     7.82422   59.8    
42.784    1.66317     8.44302   59.8    
43.798    1.61009     8.17359   59.8    
43.674    1.5848      8.04521   59.8    
43.374    1.66987     8.47706   59.8    
43.508    1.66692     8.46208   60.2    
43.29     1.6723      8.4894    60.2    
42.772    1.75578     8.91314   60.2    
43.116    1.65388     8.39586   60.2    
43.688    1.64469     8.34919   60.2    
42.902    1.75465     8.90741   60.2    
43.29     1.61854     8.21644   60.2    
44.562    1.58721     8.05743   60.2    
45.128    1.6366      8.30814   60.2    
43.73     1.79388     9.10659   61.2    
43.656    1.67483     8.50224   61.2    
44.278    1.74182     8.8423    61.2    
44.908    1.6158      8.20256   61.2    
43.798    1.73814     8.82363   61.2    
42.978    1.71015     8.68152   61.2    
43.962    1.72379     8.75076   61.2    
44.606    1.61425     8.1947    61.2    
44.266    1.70054     8.63273   61.2    
42.938    1.71088     8.68524   61.2    
43.142    1.75103     8.88906   61.2    
43.56     1.76463     8.95808   61.2    
44.41     1.57112     7.97573   61.2    
43.844    1.70669     8.66398   61.2    
44.16     1.59906     8.11759   61.2    
43.92     1.58836     8.06325   61.2    
43.216    1.69041     8.58131   61.2    
