0   7.73311   0.102569    0.52069   6.23103 	Dead: 0
1   4.26529   0.0446003   0.226412  3.84843 	Dead: 0
2   4.20207   0.0390135   0.198051  3.84843 	Dead: 0
3   4.15944   0.0415588   0.210972  3.84843 	Dead: 0
4   4.17733   0.0512671   0.260256  3.84843 	Dead: 0
5   4.11558   0.0408849   0.207551  3.67167 	Dead: 0
6   4.11721   0.0481306   0.244333  3.67167 	Dead: 0
7   4.11796   0.0480475   0.243912  3.67167 	Dead: 0
8   4.06027   0.0427448   0.216992  3.67167 	Dead: 0
9   4.07497   0.0504609   0.256163  3.67167 	Dead: 0
10  4.0352    0.0442715   0.224743  3.6631  	Dead: 0
11  4.00571   0.044164    0.224197  3.6631  	Dead: 0
12  4.01112   0.0449265   0.228068  3.6631  	Dead: 0
13  3.99711   0.0486067   0.24675   3.6631  	Dead: 0
14  3.95374   0.0407922   0.20708   3.61066 	Dead: 0
15  3.95126   0.0410193   0.208233  3.61066 	Dead: 0
16  3.9575    0.0417181   0.211781  3.61066 	Dead: 0
17  3.97084   0.0537062   0.272638  3.61066 	Dead: 0
18  3.95582   0.04356     0.221131  3.61066 	Dead: 0
19  3.94824   0.039518    0.200612  3.61066 	Dead: 0
20  3.96106   0.0489519   0.248503  3.61066 	Dead: 0
21  3.9357    0.0398251   0.202171  3.61066 	Dead: 0
22  3.93907   0.0391503   0.198745  3.61066 	Dead: 0
23  3.94895   0.0416672   0.211522  3.61066 	Dead: 0
24  3.97482   0.0486969   0.247208  3.61066 	Dead: 0
25  3.9042    0.0384276   0.195076  3.61066 	Dead: 0
26  3.91913   0.0385569   0.195733  3.61066 	Dead: 0
27  3.92048   0.0414999   0.210673  3.61066 	Dead: 0
28  3.96414   0.0496969   0.252285  3.61066 	Dead: 0
29  3.95518   0.0471719   0.239467  3.59896 	Dead: 0
30  3.9124    0.0405015   0.205604  3.59434 	Dead: 0
31  3.92578   0.0447092   0.226965  3.59434 	Dead: 0
32  3.90707   0.0436626   0.221652  3.49865 	Dead: 0
33  3.90413   0.0418693   0.212548  3.49865 	Dead: 0
34  3.89383   0.0439883   0.223305  3.49865 	Dead: 0
35  3.88797   0.0432203   0.219407  3.49865 	Dead: 0
36  3.89489   0.0449229   0.228049  3.49865 	Dead: 0
37  3.92817   0.0524209   0.266113  3.49865 	Dead: 0
38  3.88086   0.0432201   0.219406  3.49865 	Dead: 0
39  3.90311   0.0472094   0.239657  3.49865 	Dead: 0
40  3.8795    0.0431243   0.218919  3.49865 	Dead: 0
41  3.88153   0.0439138   0.222927  3.49865 	Dead: 0
42  3.87755   0.0442014   0.224387  3.49865 	Dead: 0
43  3.89735   0.0490238   0.248868  3.49865 	Dead: 0
44  3.9056    0.0472636   0.239932  3.49865 	Dead: 0
45  3.8885    0.0478583   0.242951  3.49865 	Dead: 0
46  3.87472   0.0477686   0.242496  3.49865 	Dead: 0
47  3.87389   0.0446437   0.226632  3.49865 	Dead: 0
48  3.87744   0.0459906   0.23347   3.49865 	Dead: 0
49  3.90285   0.0503742   0.255723  3.49865 	Dead: 0
50  3.87406   0.0451229   0.229065  3.49865 	Dead: 0
51  3.89151   0.0441801   0.224279  3.49865 	Dead: 0
52  3.87566   0.0466261   0.236696  3.48522 	Dead: 0
53  3.8555    0.0426085   0.216301  3.48522 	Dead: 0
54  3.86248   0.0482623   0.245002  3.48522 	Dead: 0
55  3.84819   0.043286    0.21974   3.48522 	Dead: 0
56  3.85429   0.0462836   0.234957  3.48522 	Dead: 0
57  3.85621   0.045359    0.230264  3.48522 	Dead: 0
58  3.86406   0.0505752   0.256743  3.48522 	Dead: 0
59  3.85782   0.0468093   0.237626  3.48522 	Dead: 0
60  3.87305   0.0471822   0.239519  3.48522 	Dead: 0
61  3.85822   0.0465328   0.236222  3.48522 	Dead: 0
62  3.84392   0.044972    0.228299  3.48522 	Dead: 0
63  3.86297   0.0499406   0.253522  3.48522 	Dead: 0
64  3.85118   0.0493688   0.250619  3.48522 	Dead: 0
65  3.86303   0.0482177   0.244776  3.48071 	Dead: 0
66  3.87493   0.0511627   0.259726  3.43686 	Dead: 0
67  3.85126   0.0442785   0.224778  3.43686 	Dead: 0
68  3.83438   0.0439793   0.223259  3.43686 	Dead: 0
69  3.87066   0.0576984   0.292904  3.43686 	Dead: 0
70  3.81732   0.0414442   0.21039   3.43686 	Dead: 0
71  3.84315   0.0492036   0.24978   3.43686 	Dead: 0
72  3.82578   0.0490015   0.248754  3.42894 	Dead: 0
73  3.82471   0.0467948   0.237552  3.42894 	Dead: 0
74  3.81792   0.0463706   0.235399  3.42894 	Dead: 0
75  3.83687   0.0491413   0.249464  3.42894 	Dead: 0
76  3.81173   0.0447483   0.227163  3.42894 	Dead: 0
77  3.80363   0.047939    0.243361  3.42894 	Dead: 0
78  3.84571   0.0517925   0.262923  3.42894 	Dead: 0
79  3.84502   0.0500434   0.254044  3.42894 	Dead: 0
80  3.84454   0.0491466   0.249491  3.42894 	Dead: 0
81  3.80248   0.0465874   0.236499  3.42894 	Dead: 0
82  3.80796   0.0462902   0.234991  3.42894 	Dead: 0
83  3.82021   0.048717    0.24731   3.42894 	Dead: 0
84  3.84014   0.0483506   0.24545   3.42894 	Dead: 0
85  3.81397   0.0445271   0.22604   3.42894 	Dead: 0
86  3.811     0.0439243   0.22298   3.42894 	Dead: 0
87  3.82766   0.0456744   0.231864  3.42894 	Dead: 0
88  3.78893   0.0425156   0.215829  3.42894 	Dead: 0
89  3.81727   0.0551371   0.279902  3.42894 	Dead: 0
90  3.78288   0.0446123   0.226473  3.42894 	Dead: 0
91  3.80468   0.0526123   0.267084  3.42894 	Dead: 0
92  3.79629   0.0483548   0.245471  3.42894 	Dead: 0
93  3.81847   0.0479699   0.243518  3.42894 	Dead: 0
94  3.7907    0.048022    0.243782  3.42894 	Dead: 0
95  3.81098   0.0471325   0.239267  3.42894 	Dead: 0
96  3.80686   0.0473598   0.24042   3.42894 	Dead: 0
97  3.82366   0.0464264   0.235682  3.42894 	Dead: 0
98  3.80858   0.0490891   0.249199  3.42894 	Dead: 0
99  3.76865   0.0420687   0.21356   3.42894 	Dead: 0
100 3.76727   0.0463169   0.235126  3.42894 	Dead: 0
