0   7.934     0.26376     1.33897   11.2    
1   11.284    0.202748    1.02924   13.4    
2   11.284    0.221411    1.12399   14.2    
3   11.37     0.253334    1.28604   14.2    
4   11.526    0.254207    1.29047   14.2    
5   11.552    0.243827    1.23778   14.2    
6   11.618    0.235799    1.19703   14.2    
7   11.546    0.250157    1.26991   14.2    
8   11.884    0.250115    1.2697    14.4    
9   11.794    0.274228    1.39211   14.4    
10  11.802    0.259515    1.31742   14.8    
11  11.844    0.295275    1.49895   16      
12  11.828    0.304256    1.54454   16      
13  11.868    0.303295    1.53967   16      
14  11.888    0.268211    1.36156   16      
15  11.954    0.288752    1.46584   16      
16  11.898    0.273209    1.38694   16      
17  11.894    0.302795    1.53713   16      
18  11.738    0.315608    1.60217   16      
19  11.988    0.290518    1.47481   16      
20  11.972    0.310167    1.57455   16      
21  12.304    0.346361    1.75829   16      
22  12.362    0.362915    1.84232   16      
23  12.248    0.373679    1.89697   16      
24  12.576    0.327084    1.66043   16      
25  12.382    0.334674    1.69896   16      
26  12.35     0.344108    1.74685   16      
27  12.266    0.355803    1.80622   16      
28  12.27     0.361186    1.83355   16      
29  12.038    0.382934    1.94395   16      
30  12.368    0.318644    1.61758   16      
31  12.458    0.339198    1.72193   16      
32  12.096    0.380731    1.93277   16      
33  12.534    0.339644    1.72419   16      
34  12.692    0.288406    1.46408   16      
35  12.432    0.31418     1.59492   16      
36  12.364    0.352266    1.78827   16      
37  12.472    0.360116    1.82812   16      
38  12.408    0.376155    1.90954   16      
39  12.572    0.307503    1.56103   16      
40  12.39     0.350544    1.77952   16      
41  12.57     0.329641    1.67341   16      
42  12.282    0.355281    1.80357   16      
43  12.298    0.402144    2.04147   16      
44  12.368    0.356181    1.80814   16      
45  12.466    0.337444    1.71302   16      
46  12.602    0.30974     1.57239   16      
47  12.41     0.343431    1.74342   16      
48  12.372    0.348351    1.76839   16      
49  12.584    0.33498     1.70051   16      
50  12.454    0.371961    1.88825   16      
51  12.43     0.33911     1.72148   16      
52  12.272    0.371195    1.88436   16      
53  12.25     0.389951    1.97957   16      
54  12.494    0.365886    1.85741   16.4    
55  12.37     0.384338    1.95108   16.4    
56  12.344    0.362974    1.84262   16.4    
57  12.384    0.36615     1.85875   16.4    
58  12.402    0.362478    1.84011   16.4    
59  12.502    0.370022    1.8784    16.4    
60  12.594    0.348504    1.76917   16.4    
61  12.5      0.365845    1.8572    16.4    
62  12.282    0.386983    1.9645    16.4    
63  12.61     0.369219    1.87433   16.4    
64  12.678    0.326067    1.65527   16.4    
65  12.562    0.370617    1.88142   16.4    
66  12.4      0.37438     1.90053   16.4    
67  12.434    0.356892    1.81175   16.4    
68  12.696    0.33446     1.69788   16.4    
69  12.694    0.349749    1.77549   16.4    
70  12.64     0.357281    1.81373   16.4    
71  12.022    0.379972    1.92892   16.4    
72  12.02     0.365676    1.85634   16.4    
73  12.374    0.344301    1.74783   16.4    
74  12.152    0.358587    1.82036   16.4    
75  12.088    0.36605     1.85824   16.4    
76  12.124    0.337385    1.71272   16.4    
77  12.046    0.362493    1.84019   16.4    
78  12.074    0.350998    1.78183   16.4    
79  12.182    0.33634     1.70742   16.4    
80  12.178    0.337114    1.71135   16.4    
81  12.576    0.346666    1.75984   16.4    
82  12.598    0.354643    1.80033   16.4    
83  12.614    0.359803    1.82653   16.4    
84  12.39     0.384297    1.95087   16.4    
85  12.678    0.378088    1.91935   16.4    
86  12.6      0.379036    1.92416   16.4    
87  12.574    0.361327    1.83426   16.4    
88  12.61     0.345099    1.75188   16.4    
89  12.528    0.388441    1.97191   16.4    
90  12.558    0.39497     2.00505   16.4    
91  12.232    0.352898    1.79147   16.4    
92  12.05     0.3418      1.73514   16.4    
93  12.258    0.334544    1.6983    16.4    
94  12.17     0.333433    1.69266   16.4    
95  12.236    0.32144     1.63178   16.4    
96  12.104    0.326428    1.6571    16.4    
97  11.992    0.328393    1.66707   16.4    
98  12.154    0.311856    1.58312   16.4    
99  12.07     0.340116    1.72659   16.4    
100 12.256    0.320749    1.62827   16.4    
