0   10.062    0.209711    1.06459   13.6    
1   11.946    0.295132    1.49823   14.4    
2   12.118    0.353793    1.79602   15      
3   12.192    0.319966    1.6243    15      
4   12.266    0.347684    1.76501   15      
5   12.292    0.343478    1.74366   15      
6   12.404    0.341282    1.73251   15      
7   12.356    0.360765    1.83141   16      
8   12.42     0.359339    1.82417   16      
9   12.234    0.362588    1.84066   16      
10  12.418    0.352562    1.78977   16      
11  12.38     0.376179    1.90966   16      
12  12.488    0.356904    1.81181   16      
13  12.628    0.319145    1.62013   16      
14  12.546    0.341231    1.73225   16      
15  12.09     0.409028    2.07642   16      
16  12.47     0.382435    1.94142   16      
17  12.54     0.326524    1.65759   16      
18  12.624    0.391932    1.98963   16      
19  12.416    0.361199    1.83362   16      
20  12.544    0.3865      1.96206   16      
21  12.622    0.377019    1.91393   16      
22  12.67     0.386151    1.96028   16      
23  12.25     0.404909    2.0555    16      
24  12.406    0.39842     2.02256   16      
25  12.464    0.379849    1.92829   16      
26  12.544    0.36216     1.8385    16      
27  12.5      0.366947    1.86279   16      
28  12.674    0.361585    1.83557   16      
29  12.65     0.363883    1.84724   16      
30  12.284    0.407956    2.07098   16      
31  12.648    0.34256     1.73899   16      
32  12.52     0.351632    1.78505   16      
33  12.712    0.377202    1.91485   16      
34  12.71     0.363499    1.84529   16      
35  12.486    0.407198    2.06712   16      
36  12.492    0.378766    1.92279   16      
37  12.522    0.369787    1.87721   16      
38  12.648    0.367015    1.86314   16      
39  12.556    0.405874    2.0604    16      
40  12.574    0.370489    1.88078   16      
41  12.512    0.386108    1.96007   16      
42  12.768    0.344665    1.74968   16      
43  12.578    0.355884    1.80663   16      
44  12.574    0.373036    1.89371   16      
45  12.592    0.344043    1.74652   16      
46  12.454    0.394087    2.00057   16      
47  12.352    0.398523    2.02309   16      
48  12.628    0.389179    1.97566   16      
49  12.666    0.355541    1.80489   16      
50  12.532    0.382956    1.94406   16      
51  12.564    0.344739    1.75006   16      
52  12.438    0.393411    1.99714   16      
53  12.65     0.355686    1.80563   16      
54  12.446    0.378415    1.92101   16      
55  12.82     0.320963    1.62936   16      
56  12.92     0.311315    1.58038   16      
57  12.828    0.355496    1.80467   16      
58  12.844    0.365806    1.857     16      
59  12.608    0.396172    2.01115   16      
60  12.514    0.394575    2.00305   16      
61  12.458    0.387672    1.968     16      
62  12.668    0.363663    1.84612   16      
63  12.886    0.343335    1.74293   16.4    
64  12.798    0.374525    1.90126   16.4    
65  12.976    0.348229    1.76777   16.4    
66  12.69     0.402486    2.04321   16.4    
67  12.63     0.396385    2.01224   16.4    
68  12.578    0.427636    2.17088   16.4    
69  12.964    0.382029    1.93936   16.4    
70  12.726    0.394552    2.00293   16.4    
71  12.564    0.403757    2.04966   16.4    
72  12.744    0.36887     1.87256   16.4    
73  12.666    0.409167    2.07712   16.6    
74  12.68     0.361857    1.83695   16.6    
75  12.79     0.409293    2.07776   16.6    
76  12.62     0.370609    1.88138   16.6    
77  12.598    0.383777    1.94823   16.6    
78  12.514    0.395754    2.00903   16.6    
79  12.748    0.353903    1.79658   16.6    
80  12.616    0.366574    1.8609    16.6    
81  12.73     0.402293    2.04223   17.2    
82  12.606    0.410659    2.0847    17.2    
83  12.936    0.387855    1.96893   17.2    
84  12.558    0.460708    2.33877   17.2    
85  12.968    0.363258    1.84407   17.2    
86  12.94     0.374525    1.90126   17.2    
87  12.896    0.380567    1.93194   17.2    
88  12.85     0.400786    2.03458   17.2    
89  12.828    0.423336    2.14905   17.2    
90  12.83     0.398572    2.02334   17.2    
91  12.59     0.429536    2.18053   17.2    
92  12.982    0.403285    2.04726   17.2    
93  12.916    0.4094      2.0783    17.2    
94  13.004    0.380629    1.93225   17.2    
95  12.756    0.422218    2.14338   17.2    
96  12.716    0.447476    2.2716    17.2    
97  12.92     0.399918    2.03017   17.2    
98  12.6      0.441603    2.24179   17.2    
99  12.808    0.451163    2.29031   17.4    
100 12.97     0.379501    1.92653   17.4    
