0   8.676     0.155386    0.788812  11.4    
1   11.626    0.276269    1.40247   13.6    
2   11.884    0.274891    1.39547   14.6    
3   11.828    0.326786    1.65892   14.6    
4   12.072    0.294851    1.4968    15.2    
5   12.204    0.298069    1.51314   15.2    
6   11.998    0.328278    1.66649   15.2    
7   12.012    0.336604    1.70876   15.2    
8   12.12     0.31236     1.58569   15.2    
9   12.016    0.314474    1.59642   15.2    
10  12.18     0.310841    1.57797   15.2    
11  11.942    0.32926     1.67148   15.2    
12  12.172    0.292817    1.48648   15.2    
13  12.252    0.315457    1.6014    15.2    
14  11.938    0.343581    1.74418   15.2    
15  12.202    0.285271    1.44817   15.2    
16  12.172    0.312013    1.58392   15.2    
17  12.266    0.309718    1.57227   15.2    
18  12.152    0.326839    1.65919   15.2    
19  12.122    0.3299      1.67473   15.4    
20  11.994    0.341031    1.73123   15.4    
21  12.234    0.352428    1.78909   15.4    
22  12.396    0.300558    1.52577   15.4    
23  12.366    0.342829    1.74036   15.4    
24  12.33     0.354856    1.80142   15.4    
25  12.226    0.369651    1.87652   15.4    
26  12.188    0.35905     1.82271   15.4    
27  12.418    0.337446    1.71303   15.4    
28  12.238    0.357398    1.81432   15.4    
29  12.138    0.345698    1.75492   15.4    
30  12.35     0.365798    1.85696   15.4    
31  12.412    0.328341    1.66681   15.4    
32  12.444    0.326385    1.65688   15.4    
33  12.318    0.35146     1.78417   15.4    
34  12.318    0.343915    1.74587   15.4    
35  12.136    0.385124    1.95507   15.4    
36  12.296    0.36089     1.83204   15.4    
37  12.582    0.323112    1.64027   15.4    
38  12.268    0.353403    1.79404   15.4    
39  12.144    0.37579     1.90769   15.4    
40  12.436    0.342843    1.74043   15.4    
41  12.346    0.36416     1.84864   15.4    
42  12.42     0.324617    1.64791   15.6    
43  12.358    0.361955    1.83745   15.6    
44  12.454    0.32872     1.66874   15.6    
45  12.248    0.378344    1.92065   15.6    
46  12.29     0.364863    1.85221   15.6    
47  12.366    0.368406    1.8702    15.6    
48  12.278    0.393419    1.99718   15.6    
49  12.434    0.385655    1.95777   15.6    
50  12.458    0.371729    1.88707   15.6    
51  12.538    0.323717    1.64334   15.6    
52  12.48     0.375621    1.90683   15.6    
53  12.54     0.349396    1.7737    15.6    
54  12.756    0.337146    1.71151   15.6    
55  12.522    0.357797    1.81635   15.6    
56  12.39     0.361744    1.83638   15.6    
57  12.402    0.354511    1.79967   15.6    
58  12.472    0.368973    1.87308   15.6    
59  12.404    0.419467    2.12941   15.6    
60  12.532    0.362552    1.84048   15.6    
61  12.592    0.351893    1.78638   15.8    
62  12.554    0.377922    1.91851   15.8    
63  12.51     0.37741     1.91591   15.8    
64  12.674    0.34601     1.75651   15.8    
65  12.436    0.406401    2.06308   15.8    
66  12.292    0.425727    2.16119   15.8    
67  12.546    0.385888    1.95895   15.8    
68  12.37     0.441827    2.24292   15.8    
69  12.286    0.418736    2.1257    15.8    
70  12.63     0.382678    1.94265   15.8    
71  12.292    0.426383    2.16452   15.8    
72  12.33     0.419629    2.13023   15.8    
73  12.32     0.412339    2.09323   15.8    
74  12.532    0.388389    1.97164   15.8    
75  12.612    0.370329    1.87996   16.6    
76  12.52     0.390373    1.98172   16.6    
77  12.832    0.369653    1.87653   16.6    
78  12.61     0.390944    1.98462   16.6    
79  12.55     0.406592    2.06405   16.6    
80  12.604    0.377558    1.91666   16.6    
81  12.792    0.379524    1.92664   16.6    
82  12.486    0.420327    2.13378   16.6    
83  12.866    0.404628    2.05408   16.6    
84  12.478    0.435405    2.21032   16.6    
85  12.612    0.41809     2.12242   16.6    
86  12.63     0.398066    2.02077   16.6    
87  12.696    0.396742    2.01405   16.6    
88  12.562    0.427883    2.17213   16.6    
89  12.74     0.389517    1.97737   16.6    
90  12.584    0.427846    2.17194   16.6    
91  11.868    0.45265     2.29786   16.6    
92  12.286    0.357726    1.81599   16.6    
93  12.21     0.365925    1.85761   16.6    
94  12.012    0.41173     2.09013   16.6    
95  12.274    0.375152    1.90445   16.6    
96  12.144    0.391409    1.98697   16.6    
97  12.044    0.433393    2.20011   16.6    
98  12.24     0.351146    1.78258   16.6    
99  12.228    0.380916    1.93371   16.6    
100 12.262    0.358049    1.81762   16.6    
