0   8.764     0.212409    1.07829   11.4    
1   12.022    0.354835    1.80131   14.6    
2   12.144    0.359925    1.82715   15      
3   12.146    0.362022    1.83779   15.2    
4   12.302    0.386276    1.96092   15.2    
5   12.268    0.391454    1.9872    15.2    
6   12.572    0.340966    1.7309    15.2    
7   12.44     0.389179    1.97565   15.6    
8   12.66     0.336266    1.70704   15.6    
9   12.336    0.392391    1.99196   15.6    
10  12.626    0.31971     1.623     15.6    
11  12.63     0.361744    1.83638   15.6    
12  12.642    0.357902    1.81688   15.6    
13  12.606    0.354291    1.79854   15.6    
14  12.636    0.338377    1.71776   15.6    
15  12.668    0.346842    1.76073   15.6    
16  12.792    0.334341    1.69727   15.6    
17  12.802    0.374276    1.9       15.6    
18  12.712    0.356512    1.80982   15.6    
19  12.73     0.354813    1.80119   15.6    
20  12.588    0.34941     1.77377   15.8    
21  12.156    0.377582    1.91678   15.8    
22  12.396    0.313203    1.58996   15.8    
23  11.864    0.403353    2.04761   15.8    
24  12.218    0.3555      1.80468   15.8    
25  12.284    0.328641    1.66834   15.8    
26  12.162    0.349405    1.77374   15.8    
27  12.524    0.295811    1.50167   15.8    
28  12.268    0.315338    1.6008    15.8    
29  12.252    0.326957    1.65979   15.8    
30  12.378    0.338401    1.71788   15.8    
31  12.298    0.356171    1.80809   15.8    
32  12.612    0.328199    1.66609   15.8    
33  12.464    0.341414    1.73318   15.8    
34  12.598    0.282373    1.43346   15.8    
35  12.542    0.33598     1.70559   16      
36  12.552    0.340879    1.73046   16      
37  12.48     0.328727    1.66877   16      
38  12.658    0.316178    1.60507   16      
39  12.456    0.35698     1.8122    16      
40  12.718    0.331599    1.68335   16      
41  12.602    0.331431    1.6825    16      
42  12.616    0.351353    1.78363   16      
43  12.61     0.331706    1.68389   16      
44  12.522    0.349236    1.77288   16      
45  12.514    0.345992    1.75642   16      
46  12.55     0.341164    1.73191   16      
47  12.466    0.352956    1.79177   16      
48  12.716    0.338872    1.72027   16      
49  12.59     0.356079    1.80762   16      
50  12.692    0.331146    1.68105   16      
51  12.458    0.366473    1.86039   16      
52  12.666    0.338179    1.71675   16      
53  12.498    0.380201    1.93008   16      
54  12.626    0.332607    1.68847   16      
55  12.488    0.338512    1.71845   16      
56  12.572    0.321616    1.63267   16      
57  12.418    0.387464    1.96695   16      
58  12.556    0.363679    1.8462    16      
59  12.624    0.344014    1.74637   16      
60  12.562    0.360856    1.83187   16      
61  12.456    0.405089    2.05642   16      
62  12.774    0.345382    1.75332   16      
63  12.692    0.374273    1.89998   16      
64  12.896    0.335803    1.70469   16      
65  12.664    0.374167    1.89945   16      
66  12.654    0.404198    2.0519    16      
67  12.826    0.368052    1.8684    16      
68  12.758    0.366642    1.86125   16      
69  12.778    0.352245    1.78816   16      
70  12.86     0.381627    1.93732   16      
71  12.616    0.356397    1.80924   16      
72  12.722    0.352641    1.79017   16      
73  12.81     0.368882    1.87262   16      
74  12.83     0.36804     1.86834   16      
75  12.616    0.380127    1.9297    16      
76  12.664    0.412974    2.09645   16      
77  12.802    0.373487    1.89599   16      
78  12.684    0.394376    2.00203   16      
79  12.83     0.373773    1.89745   16      
80  12.768    0.378819    1.92306   16      
81  12.716    0.35384     1.79626   16      
82  12.806    0.417258    2.1182    16      
83  12.888    0.398492    2.02293   16      
84  12.93     0.358122    1.81799   16.2    
85  12.826    0.389205    1.97578   16.2    
86  13.014    0.398723    2.02411   16.4    
87  12.844    0.411985    2.09143   16.4    
88  12.892    0.388317    1.97128   16.4    
89  12.534    0.405433    2.05817   16.4    
90  12.866    0.410115    2.08193   16.4    
91  13.038    0.375857    1.90802   16.4    
92  13.188    0.372335    1.89015   16.4    
93  12.998    0.397563    2.01822   16.4    
94  12.97     0.412429    2.09368   16.4    
95  12.856    0.426261    2.1639    16.4    
96  12.832    0.437781    2.22238   16.4    
97  12.686    0.446992    2.26914   16.4    
98  12.664    0.440579    2.23658   16.4    
99  12.91     0.408534    2.07391   16.4    
100 12.984    0.399828    2.02972   16.4    
