0   8.154     0.146975    0.746113  9.8     
1   11.528    0.314367    1.59587   14      
2   11.95     0.279715    1.41996   14.4    
3   12.076    0.273282    1.38731   14.6    
4   11.948    0.307937    1.56323   14.6    
5   11.928    0.319218    1.6205    14.6    
6   12.186    0.301552    1.53082   14.8    
7   12.258    0.320662    1.62783   14.8    
8   12.242    0.271774    1.37965   14.8    
9   12.108    0.321394    1.63154   15.2    
10  12.276    0.320734    1.6282    15.2    
11  12.108    0.327896    1.66455   15.2    
12  12.178    0.309459    1.57096   15.2    
13  12.052    0.334884    1.70003   15.2    
14  12.144    0.362674    1.8411    15.2    
15  12.09     0.347073    1.7619    15.2    
16  12.212    0.351492    1.78434   15.6    
17  12.196    0.346921    1.76113   15.6    
18  12.038    0.362743    1.84145   15.6    
19  12.314    0.358333    1.81907   15.6    
20  12.436    0.302637    1.53633   15.6    
21  12.332    0.330104    1.67576   15.6    
22  12.288    0.358899    1.82194   15.6    
23  12.346    0.331073    1.68068   15.6    
24  12.33     0.341346    1.73283   15.6    
25  12.502    0.32974     1.67392   15.6    
26  12.172    0.363057    1.84305   15.6    
27  12.256    0.35168     1.78529   15.6    
28  12.34     0.355124    1.80278   15.6    
29  12.326    0.331157    1.68111   15.6    
30  12.468    0.326891    1.65945   15.6    
31  12.272    0.330869    1.67965   15.6    
32  12.342    0.334776    1.69948   15.6    
33  12.542    0.313615    1.59205   15.6    
34  12.3      0.334832    1.69976   15.6    
35  12.392    0.336977    1.71065   15.6    
36  12.32     0.358582    1.82033   15.6    
37  12.12     0.373508    1.8961    15.6    
38  12.306    0.368844    1.87242   15.6    
39  12.496    0.329975    1.67511   15.6    
40  12.376    0.345005    1.75141   15.6    
41  12.274    0.350777    1.78071   15.6    
42  12.38     0.342713    1.73977   15.6    
43  12.204    0.364889    1.85235   15.6    
44  12.256    0.368617    1.87127   15.6    
45  12.406    0.343028    1.74137   15.6    
46  12.21     0.349435    1.77389   15.6    
47  12.344    0.341014    1.73115   15.6    
48  12.196    0.386536    1.96224   15.6    
49  12.35     0.322885    1.63912   15.6    
50  12.512    0.309079    1.56903   15.6    
51  12.366    0.312711    1.58746   15.6    
52  12.34     0.339939    1.72569   15.6    
53  12.26     0.336497    1.70822   15.6    
54  12.248    0.31876     1.61818   15.6    
55  12.454    0.292012    1.48239   15.6    
56  12.424    0.300986    1.52795   15.6    
57  12.378    0.311858    1.58313   15.6    
58  12.272    0.356782    1.81119   15.6    
59  12.474    0.332       1.68539   15.6    
60  12.49     0.317309    1.61081   15.6    
61  12.32     0.316458    1.60649   15.6    
62  12.39     0.328792    1.6691    15.6    
63  12.636    0.315248    1.60034   15.6    
64  12.3      0.365591    1.85591   15.6    
65  12.304    0.357953    1.81714   15.6    
66  12.334    0.347103    1.76206   15.6    
67  12.274    0.344527    1.74898   15.6    
68  12.49     0.321536    1.63227   15.6    
69  12.406    0.325427    1.65202   15.6    
70  12.238    0.368559    1.87098   15.6    
71  12.464    0.340139    1.7267    15.6    
72  12.52     0.336981    1.71067   15.6    
73  12.546    0.320931    1.6292    15.6    
74  12.372    0.365316    1.85451   15.6    
75  12.52     0.310716    1.57734   15.6    
76  12.546    0.318211    1.61539   15.6    
77  12.522    0.326305    1.65648   15.6    
78  12.458    0.325848    1.65416   15.6    
79  12.42     0.38016     1.92987   15.6    
80  12.518    0.333001    1.69047   15.6    
81  12.906    0.311686    1.58227   15.6    
82  12.794    0.344157    1.7471    15.8    
83  12.838    0.285173    1.44767   15.8    
84  12.778    0.341642    1.73433   15.8    
85  13.018    0.299322    1.5195    15.8    
86  12.85     0.316378    1.60608   15.8    
87  12.778    0.364715    1.85146   15.8    
88  12.756    0.330872    1.67966   15.8    
89  12.98     0.327805    1.66409   15.8    
90  12.808    0.343636    1.74446   16.2    
91  13.034    0.347237    1.76274   16.2    
92  12.858    0.382675    1.94264   16.2    
93  13.128    0.307579    1.56141   16.4    
94  12.982    0.327644    1.66327   16.4    
95  13.04     0.346519    1.75909   16.4    
96  12.874    0.353159    1.7928    16.4    
97  12.992    0.335269    1.70198   16.4    
98  12.928    0.350461    1.77911   16.4    
99  12.834    0.376449    1.91103   16.4    
100 12.938    0.367209    1.86412   16.4    
