0   8.81      0.138998    0.70562   10.8    
1   11.884    0.253995    1.2894    13.8    
2   11.97     0.301301    1.52954   14.6    
3   12.016    0.27728     1.4076    14.6    
4   12.09     0.30094     1.52771   14.6    
5   12.084    0.323548    1.64248   14.6    
6   12.35     0.282751    1.43537   14.6    
7   12.248    0.312515    1.58647   14.6    
8   12.276    0.294812    1.4966    14.8    
9   12.186    0.353361    1.79382   14.8    
10  12.29     0.313222    1.59006   14.8    
11  12.24     0.324354    1.64657   14.8    
12  12.2      0.340691    1.72951   15.2    
13  12.228    0.324451    1.64706   15.4    
14  12.318    0.319732    1.62311   16.4    
15  12.49     0.295685    1.50103   16.4    
16  12.48     0.298642    1.51605   16.4    
17  12.33     0.332641    1.68864   16.4    
18  12.326    0.374324    1.90024   16.4    
19  12.426    0.304441    1.54549   16.4    
20  12.614    0.300934    1.52768   16.4    
21  12.628    0.316949    1.60898   16.4    
22  12.464    0.327586    1.66298   16.4    
23  12.262    0.354739    1.80082   16.4    
24  12.298    0.362992    1.84271   16.4    
25  12.39     0.347385    1.76349   16.4    
26  12.628    0.365613    1.85602   16.8    
27  12.682    0.330145    1.67597   16.8    
28  12.39     0.36243     1.83986   16.8    
29  12.62     0.351478    1.78426   16.8    
30  12.346    0.405042    2.05618   16.8    
31  12.582    0.350797    1.78081   16.8    
32  12.484    0.377854    1.91816   16.8    
33  12.642    0.359934    1.82719   16.8    
34  12.622    0.332525    1.68805   16.8    
35  12.33     0.385426    1.9566    16.8    
36  12.664    0.366243    1.85922   16.8    
37  12.502    0.362307    1.83924   16.8    
38  12.546    0.352111    1.78748   16.8    
39  12.494    0.383451    1.94658   16.8    
40  12.562    0.34086     1.73036   16.8    
41  12.46     0.368761    1.872     16.8    
42  12.62     0.341351    1.73286   16.8    
43  12.472    0.346408    1.75853   16.8    
44  12.764    0.320376    1.62638   16.8    
45  12.494    0.387197    1.9656    16.8    
46  12.458    0.366515    1.8606    16.8    
47  12.468    0.377609    1.91692   16.8    
48  12.618    0.34782     1.76569   16.8    
49  12.736    0.354222    1.79819   16.8    
50  12.708    0.34384     1.74549   16.8    
51  12.626    0.357483    1.81475   16.8    
52  12.622    0.36823     1.86931   16.8    
53  12.462    0.385117    1.95503   16.8    
54  12.438    0.372455    1.89076   16.8    
55  12.626    0.337149    1.71153   16.8    
56  12.492    0.348592    1.76961   16.8    
57  12.642    0.330107    1.67578   16.8    
58  12.492    0.39261     1.99307   16.8    
59  12.63     0.332407    1.68745   16.8    
60  12.476    0.356227    1.80838   16.8    
61  12.668    0.32032     1.62609   16.8    
62  12.776    0.348764    1.77049   16.8    
63  12.47     0.374271    1.89997   16.8    
64  12.528    0.370274    1.87969   16.8    
65  12.76     0.350925    1.78146   16.8    
66  12.746    0.368229    1.8693    16.8    
67  12.46     0.365845    1.8572    16.8    
68  12.602    0.37799     1.91885   16.8    
69  12.338    0.392028    1.99011   16.8    
70  12.68     0.347547    1.76431   16.8    
71  12.428    0.360052    1.82779   16.8    
72  12.614    0.367824    1.86725   16.8    
73  12.642    0.356685    1.8107    16.8    
74  12.578    0.387135    1.96528   16.8    
75  12.724    0.332753    1.68921   16.8    
76  12.608    0.387937    1.96935   16.8    
77  12.6      0.385371    1.95632   16.8    
78  12.68     0.375828    1.90788   16.8    
79  12.554    0.394914    2.00477   16.8    
80  12.608    0.402777    2.04468   16.8    
81  12.6      0.4017      2.03922   16.8    
82  12.79     0.364011    1.84789   16.8    
83  12.71     0.358815    1.82151   16.8    
84  12.678    0.341824    1.73526   16.8    
85  12.598    0.367369    1.86494   16.8    
86  12.44     0.394605    2.0032    16.8    
87  12.628    0.374339    1.90032   16.8    
88  12.662    0.36818     1.86905   16.8    
89  12.59     0.357645    1.81557   16.8    
90  12.628    0.392634    1.99319   16.8    
91  12.466    0.393109    1.99561   16.8    
92  12.64     0.395705    2.00878   16.8    
93  12.77     0.37265     1.89175   16.8    
94  12.66     0.380691    1.93256   16.8    
95  12.796    0.379526    1.92665   16.8    
96  12.51     0.415802    2.11081   16.8    
97  12.45     0.401212    2.03674   16.8    
98  12.428    0.410605    2.08442   16.8    
99  12.48     0.377641    1.91708   16.8    
100 12.532    0.385621    1.95759   16.8    
