0   8.68      0.219921    1.11642   12.4    
1   11.916    0.293091    1.48787   14.4    
2   12.174    0.300076    1.52333   15.2    
3   12.198    0.290875    1.47662   15.2    
4   12.328    0.358041    1.81759   15.4    
5   12.34     0.315795    1.60312   15.4    
6   12.218    0.342921    1.74083   15.4    
7   12.194    0.360544    1.83029   16      
8   12.354    0.329333    1.67185   16      
9   12.468    0.343243    1.74246   16      
10  12.21     0.348323    1.76825   16      
11  12.632    0.351532    1.78454   16.6    
12  12.35     0.37481     1.90271   16.6    
13  12.508    0.3524      1.78895   16.6    
14  12.456    0.367014    1.86313   16.6    
15  12.706    0.3398      1.72498   16.6    
16  12.41     0.356993    1.81226   16.6    
17  12.184    0.398311    2.02201   16.6    
18  12.418    0.356067    1.80756   16.6    
19  12.64     0.39362     1.9982    16.6    
20  12.698    0.358906    1.82198   16.6    
21  12.528    0.38704     1.96479   16.6    
22  12.492    0.396818    2.01443   16.6    
23  12.588    0.368859    1.8725    16.6    
24  12.412    0.407752    2.06994   16.6    
25  12.56     0.397466    2.01772   16.6    
26  12.678    0.369241    1.87444   16.6    
27  12.808    0.363907    1.84736   16.6    
28  12.602    0.363376    1.84467   16.6    
29  12.596    0.375662    1.90704   16.6    
30  12.364    0.387475    1.967     16.6    
31  12.564    0.392371    1.99186   16.6    
32  12.468    0.409477    2.0787    16.6    
33  12.606    0.38333     1.94596   16.6    
34  12.47     0.394383    2.00207   16.6    
35  12.68     0.375621    1.90683   16.6    
36  12.93     0.349524    1.77434   16.6    
37  12.57     0.400398    2.03261   16.6    
38  12.74     0.363291    1.84423   16.6    
39  12.66     0.380691    1.93256   16.6    
40  12.728    0.373239    1.89473   16.6    
41  12.55     0.391143    1.98562   16.6    
42  12.8      0.391683    1.98837   16.6    
43  12.532    0.38072     1.93271   16.6    
44  12.656    0.378301    1.92043   16.6    
45  12.61     0.367407    1.86513   16.6    
46  12.772    0.361128    1.83325   16.6    
47  12.536    0.415896    2.11128   16.6    
48  12.722    0.40512     2.05658   16.6    
49  12.688    0.398687    2.02392   16.6    
50  12.818    0.373304    1.89507   16.6    
51  12.628    0.390493    1.98233   16.6    
52  12.762    0.392265    1.99132   16.6    
53  12.7      0.366439    1.86022   16.6    
54  12.868    0.3512      1.78286   16.6    
55  12.568    0.409155    2.07706   16.6    
56  12.638    0.406757    2.06489   16.6    
57  12.734    0.373344    1.89527   16.6    
58  12.686    0.385905    1.95903   16.6    
59  12.954    0.337527    1.71344   16.6    
60  12.868    0.392918    1.99464   16.6    
61  12.796    0.37413     1.89926   16.6    
62  12.728    0.380487    1.93153   16.6    
63  12.61     0.409862    2.08065   16.6    
64  12.694    0.350015    1.77684   16.6    
65  12.614    0.386347    1.96128   16.6    
66  12.628    0.385774    1.95837   16.6    
67  12.868    0.372143    1.88917   16.6    
68  12.796    0.400344    2.03233   16.6    
69  12.648    0.423926    2.15204   17      
70  12.912    0.372022    1.88856   17      
71  12.81     0.419185    2.12798   17      
72  12.61     0.408686    2.07468   17      
73  12.666    0.408256    2.0725    17      
74  12.768    0.391315    1.9865    17      
75  12.794    0.392216    1.99107   17      
76  12.624    0.429316    2.17941   17      
77  12.682    0.364766    1.85172   17      
78  12.734    0.403552    2.04862   17      
79  12.876    0.351137    1.78253   17      
80  12.626    0.430341    2.18461   17      
81  12.53     0.419037    2.12723   17      
82  12.874    0.36137     1.83448   17      
83  12.718    0.387664    1.96796   17      
84  12.86     0.38776     1.96845   17      
85  12.73     0.400205    2.03162   17      
86  12.718    0.405855    2.06031   17      
87  12.746    0.39235     1.99175   17      
88  12.756    0.388922    1.97435   17      
89  12.716    0.406241    2.06227   17      
90  12.73     0.373524    1.89618   17      
91  12.646    0.402543    2.0435    17      
92  12.63     0.39395     1.99987   17      
93  12.63     0.401598    2.0387    17      
94  12.796    0.354664    1.80044   17      
95  12.732    0.408908    2.07581   17      
96  12.754    0.38099     1.93408   17      
97  12.82     0.379833    1.92821   17      
98  12.81     0.390746    1.98361   17      
99  12.912    0.359763    1.82632   17      
100 12.618    0.407991    2.07115   17      
