0   8.414     0.115032    0.583955  9.8     
1   11.896    0.316971    1.60909   15      
2   12.116    0.312667    1.58724   15      
3   12.486    0.310429    1.57588   15.8    
4   12.432    0.373953    1.89836   15.8    
5   12.33     0.380889    1.93357   15.8    
6   12.242    0.394656    2.00346   15.8    
7   12.234    0.421647    2.14048   15.8    
8   12.41     0.38595     1.95926   16.2    
9   12.48     0.422564    2.14513   16.2    
10  12.524    0.399716    2.02914   16.2    
11  12.544    0.391686    1.98838   16.2    
12  12.498    0.375972    1.90861   16.2    
13  12.678    0.382253    1.94049   16.2    
14  12.466    0.40875     2.075     16.2    
15  12.488    0.370685    1.88177   16.2    
16  12.332    0.413325    2.09823   16.2    
17  12.38     0.444913    2.25858   16.2    
18  12.362    0.392384    1.99192   16.2    
19  12.578    0.419464    2.12939   16.2    
20  12.64     0.400771    2.0345    16.2    
21  12.552    0.389861    1.97911   16.2    
22  12.372    0.417242    2.11812   16.2    
23  12.452    0.45608     2.31527   16.2    
24  12.496    0.419004    2.12706   16.2    
25  12.396    0.409354    2.07807   16.2    
26  12.638    0.394042    2.00034   16.2    
27  12.342    0.437908    2.22302   16.2    
28  12.256    0.44413     2.25461   16.2    
29  12.274    0.448843    2.27854   16.2    
30  12.398    0.435284    2.2097    16.6    
31  12.428    0.40795     2.07095   16.6    
32  12.446    0.455407    2.31186   16.6    
33  12.5      0.436957    2.2182    16.6    
34  12.494    0.438409    2.22557   16.6    
35  12.368    0.45656     2.31771   16.6    
36  12.288    0.459258    2.33141   16.6    
37  12.848    0.385054    1.95471   16.6    
38  12.366    0.449306    2.28089   16.6    
39  12.432    0.440044    2.23387   16.6    
40  12.39     0.463565    2.35327   16.6    
41  12.634    0.41019     2.08232   16.6    
42  12.436    0.434388    2.20515   16.6    
43  12.436    0.440843    2.23792   16.6    
44  12.658    0.444067    2.25429   16.6    
45  12.752    0.390616    1.98295   16.6    
46  12.57     0.412316    2.09311   16.6    
47  12.292    0.444037    2.25414   16.6    
48  12.212    0.431715    2.19159   16.6    
49  12.532    0.425647    2.16078   16.6    
50  12.494    0.416178    2.11271   16.6    
51  12.236    0.461418    2.34237   16.6    
52  12.504    0.406137    2.06174   16.6    
53  12.652    0.409302    2.07781   16.6    
54  12.392    0.424248    2.15368   16.6    
55  12.45     0.447031    2.26934   16.6    
56  12.516    0.408906    2.0758    16.6    
57  12.334    0.431292    2.18944   16.6    
58  12.604    0.402625    2.04391   16.6    
59  12.28     0.467753    2.37453   16.6    
60  12.406    0.416923    2.1165    16.6    
61  12.608    0.426       2.16258   16.6    
62  12.656    0.386058    1.95981   16.6    
63  12.268    0.443155    2.24966   16.6    
64  12.394    0.420076    2.1325    16.6    
65  12.594    0.406824    2.06523   16.6    
66  12.494    0.418558    2.1248    16.6    
67  12.446    0.407982    2.07111   16.6    
68  12.568    0.442156    2.24459   16.6    
69  12.532    0.425245    2.15874   16.6    
70  12.282    0.4428      2.24786   16.6    
71  12.518    0.427534    2.17036   16.6    
72  12.488    0.428377    2.17464   16.6    
73  12.674    0.391352    1.98669   16.6    
74  12.454    0.455066    2.31013   16.6    
75  12.614    0.442701    2.24735   16.6    
76  12.828    0.414405    2.10371   16.6    
77  12.756    0.396824    2.01446   16.6    
78  12.654    0.414099    2.10216   16.6    
79  12.446    0.40154     2.0384    16.6    
80  12.632    0.431676    2.19139   16.6    
81  12.584    0.408849    2.07551   16.6    
82  12.63     0.405828    2.06017   16.6    
83  12.516    0.403826    2.05001   16.6    
84  12.88     0.377024    1.91395   16.6    
85  12.568    0.39878     2.0244    16.6    
86  12.662    0.414955    2.1065    16.6    
87  12.386    0.450555    2.28723   16.6    
88  12.616    0.386082    1.95993   16.6    
89  12.564    0.45293     2.29928   16.6    
90  12.684    0.442347    2.24556   16.6    
91  12.566    0.401663    2.03903   16.6    
92  12.576    0.417772    2.12081   16.6    
93  12.374    0.462099    2.34583   16.6    
94  12.792    0.387777    1.96854   16.6    
95  12.376    0.450521    2.28706   16.6    
96  12.706    0.396623    2.01345   16.6    
97  12.614    0.41699     2.11684   16.6    
98  12.814    0.362039    1.83788   16.6    
99  12.434    0.434519    2.20582   16.6    
100 12.428    0.433015    2.19818   16.6    
