0   7.994     0.172312    0.874737  10.2    
1   12.026    0.262912    1.33466   14.4    
2   12.018    0.300047    1.52318   14.6    
3   12.134    0.323494    1.64221   14.6    
4   12.128    0.279223    1.41747   14.6    
5   12.18     0.330305    1.67678   15.2    
6   12.114    0.345139    1.75209   15.2    
7   11.98     0.370357    1.88011   15.4    
8   12.196    0.341464    1.73343   15.4    
9   12.38     0.326619    1.65807   15.4    
10  12.19     0.351605    1.78491   15.4    
11  12.302    0.326524    1.65759   15.4    
12  12.298    0.368761    1.872     15.4    
13  12.272    0.353987    1.797     15.4    
14  12.306    0.340849    1.73031   15.4    
15  12.256    0.340513    1.7286    15.4    
16  12.128    0.355125    1.80278   15.4    
17  12.154    0.348076    1.767     15.4    
18  12.218    0.361131    1.83327   15.4    
19  12.242    0.327701    1.66356   15.4    
20  12.18     0.358387    1.81934   15.4    
21  12.346    0.329145    1.67089   15.4    
22  12.364    0.349213    1.77277   15.4    
23  12.422    0.323438    1.64192   15.4    
24  12.406    0.331101    1.68082   15.4    
25  12.324    0.372334    1.89014   15.4    
26  12.36     0.330845    1.67952   15.8    
27  12.446    0.320302    1.626     15.8    
28  12.564    0.322501    1.63716   15.8    
29  12.294    0.374067    1.89894   15.8    
30  12.322    0.366879    1.86245   15.8    
31  12.36     0.338452    1.71814   15.8    
32  12.49     0.330581    1.67818   15.8    
33  12.262    0.395693    2.00872   15.8    
34  12.082    0.369165    1.87405   15.8    
35  12.474    0.346817    1.7606    15.8    
36  12.076    0.39495     2.00495   15.8    
37  12.27     0.368461    1.87048   15.8    
38  12.096    0.396898    2.01484   15.8    
39  12.282    0.417245    2.11813   15.8    
40  12.278    0.39255     1.99277   15.8    
41  12.432    0.357703    1.81587   15.8    
42  12.596    0.341828    1.73528   16      
43  12.506    0.368675    1.87157   16      
44  12.504    0.372738    1.89219   16      
45  12.41     0.391658    1.98824   16      
46  12.4      0.375373    1.90557   16      
47  12.612    0.354963    1.80196   16      
48  12.592    0.376773    1.91268   16      
49  12.88     0.310116    1.57429   16      
50  12.478    0.382172    1.94008   16      
51  12.716    0.344235    1.7475    16      
52  12.442    0.348141    1.76732   16      
53  12.468    0.366173    1.85886   16      
54  12.782    0.316756    1.608     16      
55  12.778    0.346469    1.75884   16      
56  12.75     0.345324    1.75303   16      
57  12.704    0.378851    1.92322   16      
58  12.588    0.358531    1.82007   16      
59  12.712    0.346443    1.75871   16      
60  12.594    0.357778    1.81625   16      
61  12.782    0.340285    1.72745   17.6    
62  12.786    0.350671    1.78017   17.6    
63  12.788    0.346421    1.75859   17.6    
64  12.868    0.362423    1.83983   17.6    
65  12.516    0.420657    2.13545   17.6    
66  12.842    0.356511    1.80982   17.6    
67  12.82     0.353415    1.7941    17.6    
68  12.72     0.383878    1.94874   17.6    
69  12.848    0.338549    1.71863   17.6    
70  12.844    0.364616    1.85096   17.6    
71  12.616    0.404498    2.05342   17.6    
72  12.592    0.415897    2.11129   17.6    
73  12.906    0.365674    1.85633   17.6    
74  12.9      0.354424    1.79922   17.6    
75  12.77     0.376669    1.91215   17.6    
76  12.67     0.377944    1.91862   17.6    
77  12.88     0.357628    1.81549   17.6    
78  12.818    0.357024    1.81242   17.6    
79  12.782    0.365319    1.85453   17.6    
80  12.862    0.413531    2.09928   17.6    
81  12.874    0.381837    1.93838   17.6    
82  12.916    0.352566    1.78979   17.6    
83  12.898    0.369056    1.8735    17.6    
84  12.726    0.375194    1.90466   17.6    
85  12.564    0.414943    2.10644   17.6    
86  12.956    0.349088    1.77214   17.6    
87  12.73     0.390627    1.983     17.6    
88  12.862    0.365047    1.85315   17.6    
89  12.732    0.41031     2.08292   17.6    
90  12.838    0.362957    1.84254   17.6    
91  12.81     0.377862    1.9182    17.6    
92  12.882    0.379735    1.92771   17.6    
93  12.808    0.372631    1.89165   17.6    
94  12.97     0.358512    1.81997   17.6    
95  12.796    0.409695    2.0798    17.6    
96  12.92     0.386658    1.96286   17.6    
97  12.906    0.387638    1.96783   17.6    
98  12.83     0.383933    1.94903   17.6    
99  12.806    0.419817    2.13119   17.6    
100 12.906    0.377248    1.91509   17.6    
