0   9.084     0.242042    1.22872   11.6    
1   11.538    0.284628    1.44491   13.6    
2   11.706    0.291353    1.47904   14.2    
3   11.882    0.312762    1.58773   15.4    
4   11.81     0.373357    1.89534   15.4    
5   12.114    0.333567    1.69334   15.4    
6   12.298    0.327284    1.66144   15.4    
7   12.186    0.375962    1.90856   15.4    
8   12.118    0.373013    1.89359   15.8    
9   12.274    0.411082    2.08685   15.8    
10  12.206    0.33783     1.71498   15.8    
11  11.834    0.310869    1.57811   15.8    
12  11.774    0.337563    1.71363   15.8    
13  11.728    0.336129    1.70635   15.8    
14  11.65     0.341209    1.73214   15.8    
15  11.858    0.308676    1.56698   15.8    
16  11.86     0.311738    1.58253   15.8    
17  11.862    0.317764    1.61312   15.8    
18  11.814    0.313811    1.59305   15.8    
19  11.83     0.328698    1.66862   15.8    
20  11.848    0.320315    1.62607   15.8    
21  12.272    0.37465     1.9019    15.8    
22  12.384    0.355831    1.80636   15.8    
23  12.508    0.340847    1.7303    15.8    
24  12.334    0.376779    1.91271   15.8    
25  12.48     0.385371    1.95632   16.2    
26  12.316    0.411253    2.08771   16.2    
27  12.66     0.366862    1.86236   16.2    
28  12.404    0.395429    2.00738   16.2    
29  12.52     0.364421    1.84997   16.2    
30  12.46     0.382399    1.94124   16.2    
31  12.52     0.397231    2.01653   16.2    
32  12.454    0.406953    2.06589   16.2    
33  12.616    0.361285    1.83405   16.2    
34  12.604    0.388739    1.97342   16.6    
35  12.522    0.371127    1.88402   16.6    
36  12.514    0.395008    2.00524   16.6    
37  12.502    0.394152    2.0009    16.6    
38  12.662    0.382367    1.94107   16.6    
39  12.512    0.390545    1.98259   16.6    
40  12.65     0.37098     1.88327   16.6    
41  12.566    0.381934    1.93888   16.6    
42  12.502    0.370189    1.87925   16.6    
43  12.572    0.410567    2.08423   16.6    
44  12.602    0.435355    2.21007   16.6    
45  12.852    0.340947    1.73081   16.6    
46  12.656    0.401703    2.03923   16.6    
47  12.496    0.415918    2.11139   16.6    
48  12.708    0.37506     1.90398   16.6    
49  12.608    0.374459    1.90093   16.6    
50  12.608    0.421274    2.13858   16.6    
51  12.426    0.457474    2.32235   16.6    
52  12.596    0.423004    2.14737   16.6    
53  12.684    0.379002    1.92399   16.6    
54  12.784    0.377874    1.91827   17.4    
55  12.508    0.456277    2.31628   17.4    
56  12.504    0.454234    2.3059    17.4    
57  12.424    0.457597    2.32298   17.4    
58  12.516    0.413812    2.1007    17.4    
59  12.426    0.437672    2.22183   17.4    
60  12.57     0.449731    2.28305   17.4    
61  12.052    0.367966    1.86797   17.4    
62  12.296    0.366819    1.86214   17.4    
63  12.246    0.368271    1.86951   17.4    
64  12.064    0.347944    1.76632   17.4    
65  12.208    0.362582    1.84063   17.4    
66  11.952    0.380879    1.93352   17.4    
67  12.178    0.353696    1.79553   17.4    
68  12.186    0.351158    1.78264   17.4    
69  11.958    0.38931     1.97632   17.4    
70  12.21     0.39249     1.99246   17.4    
71  12.722    0.418871    2.12639   17.4    
72  12.658    0.430652    2.18619   17.4    
73  12.75     0.372567    1.89132   17.4    
74  12.588    0.405117    2.05656   17.4    
75  12.65     0.391936    1.98965   17.4    
76  12.846    0.370456    1.88061   17.4    
77  12.672    0.401063    2.03598   17.4    
78  12.692    0.420333    2.13381   17.4    
79  12.75     0.402409    2.04282   17.4    
80  12.442    0.472779    2.40005   17.4    
81  12.634    0.423557    2.15017   17.4    
82  12.736    0.395974    2.01015   17.4    
83  12.692    0.398418    2.02256   17.4    
84  12.572    0.43896     2.22837   17.4    
85  12.854    0.402852    2.04506   17.4    
86  12.77     0.413706    2.10017   17.4    
87  12.506    0.412996    2.09656   17.4    
88  12.566    0.440479    2.23608   17.4    
89  12.734    0.421242    2.13842   17.4    
90  12.826    0.412477    2.09393   17.4    
91  12.494    0.430478    2.18531   17.4    
92  12.73     0.449869    2.28375   17.4    
93  12.88     0.419727    2.13073   17.4    
94  12.624    0.453201    2.30066   17.4    
95  12.706    0.434783    2.20716   17.4    
96  12.804    0.419023    2.12715   17.4    
97  12.898    0.39541     2.00729   17.4    
98  12.646    0.449161    2.28015   17.4    
99  12.482    0.472576    2.39902   17.4    
100 12.566    0.457624    2.32311   17.4    
