0   7.43      0.10895     0.553082  8.8     
1   11.844    0.349533    1.77439   14.6    
2   12.05     0.331097    1.6808    14.6    
3   12.058    0.34216     1.73696   14.8    
4   11.816    0.401107    2.03621   14.8    
5   12.172    0.355496    1.80467   15.4    
6   12.05     0.403488    2.04829   15.8    
7   12.288    0.398609    2.02353   15.8    
8   12.228    0.389458    1.97707   15.8    
9   12.022    0.42589     2.16202   15.8    
10  12.066    0.425276    2.1589    15.8    
11  12.206    0.380648    1.93235   15.8    
12  12.224    0.410426    2.08351   15.8    
13  12.434    0.392872    1.9944    15.8    
14  12.436    0.377656    1.91716   16.2    
15  12.392    0.391759    1.98875   16.2    
16  12.196    0.404049    2.05114   16.2    
17  12.196    0.407073    2.06649   16.2    
18  12.33     0.416213    2.11289   16.2    
19  12.316    0.371891    1.88789   16.2    
20  12.202    0.435034    2.20844   16.2    
21  11.888    0.36605     1.85824   16.2    
22  11.76     0.362157    1.83848   16.2    
23  11.958    0.348408    1.76868   16.2    
24  11.882    0.336017    1.70578   16.2    
25  11.896    0.337739    1.71452   16.2    
26  11.94     0.354818    1.80122   16.2    
27  11.926    0.346727    1.76015   16.2    
28  11.938    0.336229    1.70686   16.2    
29  12.066    0.324165    1.64561   16.2    
30  11.73     0.356079    1.80762   16.2    
31  12.41     0.407126    2.06676   16.2    
32  12.27     0.422394    2.14427   16.2    
33  12.468    0.415348    2.1085    16.2    
34  12.356    0.434716    2.20682   16.2    
35  12.592    0.397072    2.01572   16.2    
36  12.434    0.428946    2.17753   16.2    
37  12.532    0.385138    1.95514   16.2    
38  12.204    0.454182    2.30564   16.2    
39  12.26     0.418449    2.12424   16.2    
40  12.576    0.395127    2.00585   16.2    
41  12.06     0.355255    1.80344   16.2    
42  12.108    0.342301    1.73768   16.2    
43  12.026    0.330171    1.6761    16.2    
44  12.084    0.354454    1.79937   16.2    
45  12.076    0.359394    1.82445   16.2    
46  11.838    0.359001    1.82246   16.2    
47  12.1      0.361191    1.83358   16.2    
48  12.072    0.361708    1.8362    16.2    
49  12.198    0.335064    1.70094   16.2    
50  12.054    0.365054    1.85318   16.2    
51  11.95     0.362601    1.84073   16.2    
52  12.126    0.325436    1.65207   16.2    
53  11.97     0.392054    1.99025   16.2    
54  12.304    0.370231    1.87946   16.2    
55  12.43     0.363627    1.84594   16.2    
56  12.372    0.35128     1.78326   16.2    
57  12.378    0.330089    1.67568   16.2    
58  12.494    0.356605    1.81029   16.2    
59  12.33     0.369597    1.87625   16.2    
60  12.322    0.39464     2.00338   16.2    
61  12.532    0.358808    1.82148   16.2    
62  12.508    0.363672    1.84617   16.2    
63  12.532    0.334819    1.6997    16.2    
64  12.648    0.352651    1.79022   16.2    
65  12.426    0.345337    1.75309   16.2    
66  12.452    0.339167    1.72177   16.2    
67  12.492    0.354333    1.79876   16.2    
68  12.482    0.363829    1.84696   16.2    
69  12.47     0.385386    1.9564    16.2    
70  12.31     0.376833    1.91298   16.2    
71  12.228    0.387421    1.96673   16.2    
72  12.56     0.342101    1.73666   16.2    
73  12.302    0.405603    2.05903   16.2    
74  12.326    0.362913    1.84231   16.2    
75  12.526    0.349847    1.77599   16.2    
76  12.516    0.337449    1.71305   16.2    
77  12.448    0.371346    1.88512   16.2    
78  12.714    0.370179    1.8792    16.2    
79  12.66     0.365888    1.85742   16.2    
80  12.41     0.367787    1.86706   16.2    
81  12.708    0.361961    1.83748   16.2    
82  12.642    0.36537     1.85479   16.4    
83  12.694    0.36427     1.84921   16.4    
84  12.746    0.35957     1.82534   16.4    
85  12.684    0.346258    1.75777   16.4    
86  12.36     0.367517    1.86569   16.4    
87  12.668    0.355199    1.80316   16.4    
88  12.626    0.372245    1.88969   16.4    
89  12.52     0.369455    1.87553   16.4    
90  12.434    0.40593     2.06069   16.4    
91  12.82     0.320042    1.62468   16.4    
92  12.532    0.402326    2.04239   16.4    
93  12.712    0.355946    1.80695   16.4    
94  12.486    0.392604    1.99304   16.4    
95  12.664    0.346737    1.7602    16.4    
96  12.776    0.351026    1.78197   16.4    
97  12.664    0.360606    1.8306    16.4    
98  12.486    0.37966     1.92733   16.4    
99  12.65     0.342662    1.73951   16.4    
100 12.612    0.368227    1.86929   16.4    
