0   7.048     0.100617    0.51078   8.4     
1   11.86     0.358214    1.81846   15.2    
2   12.134    0.311368    1.58065   15.2    
3   12.136    0.343635    1.74445   15.2    
4   12.282    0.349822    1.77586   15.4    
5   12.12     0.34355     1.74402   15.6    
6   12.162    0.371537    1.8861    15.6    
7   12.06     0.445331    2.26071   16.4    
8   12.394    0.381747    1.93793   16.4    
9   12.574    0.391075    1.98528   16.8    
10  12.462    0.342586    1.73913   16.8    
11  12.228    0.357629    1.81549   16.8    
12  11.988    0.378291    1.92038   16.8    
13  12.204    0.32026     1.62579   16.8    
14  12.098    0.341306    1.73263   16.8    
15  12.122    0.343229    1.74239   16.8    
16  12.184    0.335581    1.70357   16.8    
17  12.328    0.353811    1.79611   16.8    
18  12.14     0.370148    1.87904   16.8    
19  12.244    0.344253    1.74759   16.8    
20  12.296    0.357389    1.81427   16.8    
21  12.6      0.373674    1.89694   16.8    
22  12.326    0.429185    2.17874   16.8    
23  12.418    0.426735    2.1663    16.8    
24  12.666    0.372428    1.89062   16.8    
25  12.528    0.38884     1.97393   16.8    
26  12.54     0.403146    2.04656   16.8    
27  12.662    0.399402    2.02755   16.8    
28  12.758    0.339198    1.72193   16.8    
29  12.77     0.36448     1.85027   16.8    
30  12.4      0.414442    2.1039    16.8    
31  12.718    0.395434    2.00741   16.8    
32  12.676    0.407179    2.06703   16.8    
33  12.734    0.368068    1.86849   16.8    
34  12.528    0.416218    2.11292   16.8    
35  12.682    0.401123    2.03629   16.8    
36  12.638    0.379841    1.92825   16.8    
37  12.522    0.428687    2.17622   16.8    
38  12.56     0.399918    2.03017   16.8    
39  12.55     0.407278    2.06753   16.8    
40  12.566    0.39891     2.02505   16.8    
41  12.622    0.411695    2.08996   16.8    
42  12.748    0.384267    1.95072   16.8    
43  12.812    0.374455    1.90091   16.8    
44  12.776    0.370809    1.8824    16.8    
45  12.816    0.333261    1.69179   16.8    
46  12.906    0.37844     1.92114   16.8    
47  12.808    0.369998    1.87828   16.8    
48  12.836    0.388755    1.9735    16.8    
49  12.974    0.343308    1.74279   16.8    
50  12.654    0.39389     1.99957   16.8    
51  12.782    0.380266    1.93041   16.8    
52  12.714    0.382511    1.9418    16.8    
53  12.928    0.365294    1.8544    16.8    
54  12.734    0.410606    2.08443   16.8    
55  12.862    0.363427    1.84493   16.8    
56  12.864    0.406382    2.06298   16.8    
57  12.57     0.437379    2.22034   16.8    
58  12.78     0.378769    1.92281   16.8    
59  12.632    0.413306    2.09814   16.8    
60  12.92     0.41817     2.12283   16.8    
61  12.6      0.40112     2.03627   16.8    
62  12.76     0.438322    2.22513   16.8    
63  12.908    0.398067    2.02078   16.8    
64  12.902    0.375353    1.90546   16.8    
65  12.7      0.380976    1.93401   16.8    
66  13.072    0.379139    1.92469   16.8    
67  12.832    0.410631    2.08456   16.8    
68  13.214    0.366386    1.85995   16.8    
69  12.852    0.407173    2.067     16.8    
70  13.056    0.38051     1.93165   16.8    
71  13.042    0.377858    1.91819   16.8    
72  12.692    0.44095     2.23847   16.8    
73  12.814    0.427286    2.1691    16.8    
74  12.998    0.398343    2.02218   16.8    
75  12.95     0.392134    1.99065   16.8    
76  13.082    0.375212    1.90475   16.8    
77  12.992    0.427237    2.16886   16.8    
78  13.17     0.367998    1.86813   16.8    
79  12.76     0.432404    2.19509   16.8    
80  12.938    0.40045     2.03287   16.8    
81  13.212    0.394598    2.00316   16.8    
82  12.978    0.418686    2.12544   16.8    
83  13.076    0.411917    2.09108   16.8    
84  13.184    0.375402    1.90571   16.8    
85  12.954    0.417124    2.11752   16.8    
86  13.036    0.366519    1.86062   16.8    
87  12.884    0.403211    2.04689   16.8    
88  13.046    0.361335    1.83431   16.8    
89  12.812    0.420053    2.13238   16.8    
90  13.114    0.369508    1.87579   16.8    
91  12.978    0.393498    1.99758   16.8    
92  13.006    0.396154    2.01106   16.8    
93  13.022    0.371127    1.88402   16.8    
94  12.862    0.419604    2.13011   16.8    
95  12.744    0.40205     2.041     16.8    
96  13.054    0.397772    2.01928   16.8    
97  12.854    0.418276    2.12337   16.8    
98  13.09     0.379256    1.92528   16.8    
99  12.91     0.410694    2.08487   16.8    
100 12.866    0.40505     2.05622   16.8    
