0   8.636     0.216032    1.09668   11.8    
1   12.036    0.278548    1.41404   16      
2   12.198    0.348729    1.77031   16      
3   12.348    0.356569    1.81011   16      
4   12.61     0.284556    1.44454   16      
5   12.398    0.318633    1.61753   16      
6   12.646    0.312899    1.58842   16      
7   12.622    0.335915    1.70526   16      
8   12.484    0.364514    1.85044   16      
9   12.71     0.345414    1.75348   16.2    
10  12.554    0.362365    1.83953   16.2    
11  12.632    0.348204    1.76765   16.2    
12  12.6      0.384322    1.951     16.2    
13  12.73     0.350765    1.78065   16.2    
14  12.814    0.347648    1.76482   16.2    
15  12.734    0.356283    1.80866   16.2    
16  12.584    0.371244    1.88461   16.2    
17  12.64     0.391564    1.98776   16.2    
18  12.67     0.370226    1.87944   16.2    
19  12.75     0.34239     1.73813   16.2    
20  12.83     0.320618    1.62761   16.2    
21  12.526    0.365767    1.8568    16.2    
22  12.828    0.313353    1.59073   16.2    
23  12.624    0.380845    1.93335   16.2    
24  12.746    0.333129    1.69112   16.2    
25  12.648    0.371346    1.88512   16.2    
26  12.756    0.325719    1.6535    16.2    
27  12.83     0.353366    1.79385   16.4    
28  12.746    0.376028    1.9089    16.4    
29  12.732    0.368918    1.8728    16.4    
30  12.738    0.330314    1.67683   16.4    
31  12.698    0.361964    1.8375    16.4    
32  12.626    0.368178    1.86904   16.4    
33  12.782    0.33099     1.68026   16.4    
34  12.788    0.349943    1.77647   16.4    
35  12.536    0.378949    1.92372   16.4    
36  12.752    0.347687    1.76502   16.4    
37  12.754    0.352023    1.78703   16.4    
38  12.908    0.323895    1.64424   16.4    
39  12.662    0.375154    1.90446   16.4    
40  12.744    0.350176    1.77766   16.4    
41  12.902    0.332926    1.69009   16.4    
42  12.662    0.394868    2.00453   16.4    
43  12.834    0.368658    1.87148   16.4    
44  12.912    0.32756     1.66285   16.4    
45  12.536    0.346558    1.75929   16.4    
46  12.774    0.361456    1.83492   16.4    
47  12.796    0.353744    1.79577   16.4    
48  12.692    0.366944    1.86278   16.4    
49  12.61     0.354944    1.80186   16.4    
50  12.742    0.364306    1.84939   16.4    
51  12.86     0.33246     1.68772   17      
52  12.796    0.367643    1.86633   17      
53  12.656    0.380143    1.92978   17      
54  12.92     0.352778    1.79087   17      
55  12.814    0.362254    1.83897   17      
56  12.692    0.363928    1.84747   17      
57  12.678    0.392352    1.99176   17      
58  12.84     0.351985    1.78684   17      
59  12.636    0.390428    1.98199   17      
60  12.884    0.346303    1.75799   17      
61  12.704    0.378441    1.92114   17      
62  12.758    0.350008    1.7768    17      
63  12.95     0.343431    1.74342   17      
64  12.734    0.343055    1.74151   17      
65  12.79     0.373399    1.89555   17      
66  12.892    0.33815     1.71661   17      
67  12.68     0.358625    1.82055   17      
68  12.748    0.35696     1.8121    17      
69  12.846    0.360734    1.83125   17      
70  12.856    0.365191    1.85388   17      
71  12.744    0.387263    1.96593   17      
72  12.854    0.339818    1.72508   17      
73  12.818    0.373969    1.89844   17      
74  12.762    0.380291    1.93053   17      
75  12.754    0.36806     1.86844   17      
76  12.754    0.369239    1.87443   17      
77  12.84     0.370001    1.8783    17      
78  12.648    0.395788    2.0092    17      
79  12.968    0.345609    1.75447   17      
80  12.742    0.356555    1.81004   17      
81  12.93     0.377245    1.91507   17      
82  12.83     0.366349    1.85976   17      
83  12.824    0.36101     1.83265   17      
84  12.732    0.366977    1.86295   17      
85  12.776    0.367022    1.86318   17      
86  12.846    0.371669    1.88677   17      
87  12.748    0.397607    2.01844   17      
88  12.646    0.386652    1.96283   17      
89  12.978    0.358837    1.82162   17      
90  12.796    0.366332    1.85967   17      
91  12.816    0.369862    1.87759   17      
92  12.938    0.344258    1.74761   17      
93  12.772    0.36718     1.86398   17      
94  12.948    0.365426    1.85507   17      
95  12.89     0.374603    1.90166   17      
96  12.764    0.35231     1.78849   17      
97  12.66     0.390671    1.98323   17      
98  12.826    0.354256    1.79837   17      
99  12.702    0.413898    2.10114   17      
100 12.788    0.346869    1.76087   17      
