0   9.552     0.140414    0.712809  11.8    
1   11.228    0.218578    1.1096    13.2    
2   11.408    0.219562    1.1146    13.4    
3   11.376    0.246307    1.25037   13.8    
4   11.492    0.239932    1.218     13.8    
5   11.594    0.240838    1.22261   13.8    
6   11.526    0.261016    1.32504   14.4    
7   11.778    0.255986    1.29951   15.2    
8   11.724    0.265153    1.34604   15.2    
9   11.744    0.265872    1.34969   15.2    
10  11.762    0.269042    1.36578   15.2    
11  11.79     0.28412     1.44232   15.2    
12  12.024    0.289794    1.47113   15.2    
13  11.832    0.319276    1.62079   15.2    
14  11.794    0.303154    1.53895   15.2    
15  11.96     0.285408    1.44886   15.2    
16  12.024    0.299591    1.52086   15.2    
17  11.95     0.304885    1.54774   15.2    
18  12.104    0.280773    1.42534   15.2    
19  12.08     0.301436    1.53023   15.2    
20  12.1      0.322987    1.63963   15.2    
21  12.296    0.309288    1.57009   15.2    
22  12.436    0.298194    1.51377   15.6    
23  12.292    0.348235    1.76781   16.2    
24  12.484    0.320124    1.6251    16.2    
25  12.476    0.324535    1.64749   16.2    
26  12.252    0.3502      1.77778   16.2    
27  12.324    0.33013     1.67589   16.2    
28  12.406    0.325903    1.65444   16.2    
29  12.554    0.295867    1.50196   16.2    
30  12.838    0.286368    1.45374   16.2    
31  12.346    0.340457    1.72832   16.2    
32  12.418    0.310421    1.57584   16.2    
33  12.688    0.299126    1.5185    16.2    
34  12.638    0.309148    1.56938   16.2    
35  12.672    0.318       1.61432   16.2    
36  12.682    0.305126    1.54896   16.2    
37  12.268    0.349517    1.77431   16.2    
38  12.532    0.312371    1.58574   16.2    
39  12.642    0.301039    1.52821   16.2    
40  12.608    0.324733    1.6485    16.2    
41  12.62     0.358171    1.81824   16.2    
42  12.56     0.317682    1.6127    16.2    
43  12.426    0.342131    1.73681   16.2    
44  12.546    0.322764    1.6385    16.2    
45  12.528    0.334369    1.69741   16.2    
46  12.572    0.329341    1.67189   16.2    
47  12.38     0.347033    1.7617    16.2    
48  12.588    0.311256    1.58008   16.2    
49  12.438    0.348827    1.77081   16.2    
50  12.484    0.353006    1.79202   16.2    
51  12.548    0.333025    1.69059   16.2    
52  12.662    0.307386    1.56043   16.2    
53  12.648    0.317052    1.6095    16.2    
54  12.594    0.341349    1.73285   16.2    
55  12.494    0.322312    1.6362    16.2    
56  12.548    0.302444    1.53535   16.2    
57  12.694    0.314068    1.59435   16.2    
58  12.744    0.305379    1.55025   16.2    
59  12.524    0.33135     1.68209   16.2    
60  12.632    0.328241    1.66631   16.2    
61  12.56     0.329482    1.6726    16.2    
62  12.57     0.32723     1.66117   16.2    
63  12.536    0.327397    1.66202   16.2    
64  12.4      0.368614    1.87126   16.2    
65  12.692    0.330442    1.67748   16.2    
66  12.68     0.316311    1.60574   16.2    
67  12.608    0.325592    1.65286   16.2    
68  12.514    0.354851    1.80139   16.2    
69  12.652    0.356656    1.81055   16.2    
70  12.744    0.34165     1.73438   16.2    
71  12.614    0.343109    1.74178   16.2    
72  12.622    0.364289    1.8493    16.2    
73  12.412    0.377839    1.91809   16.2    
74  12.69     0.308328    1.56522   16.2    
75  12.682    0.328259    1.6664    16.2    
76  12.736    0.309057    1.56892   16.2    
77  12.83     0.328272    1.66646   16.2    
78  12.56     0.368909    1.87275   16.2    
79  12.638    0.339537    1.72365   16.2    
80  12.662    0.359434    1.82465   16.2    
81  12.73     0.336353    1.70748   16.2    
82  12.804    0.323778    1.64365   16.2    
83  12.618    0.383234    1.94548   16.2    
84  12.784    0.333261    1.69179   16.2    
85  12.822    0.310361    1.57554   16.2    
86  12.79     0.349257    1.77299   16.2    
87  12.848    0.343058    1.74152   16.2    
88  12.912    0.319354    1.62119   16.2    
89  12.65     0.356384    1.80917   16.2    
90  12.674    0.364151    1.8486    16.2    
91  12.962    0.320003    1.62449   16.2    
92  12.788    0.337801    1.71483   16.2    
93  12.67     0.340024    1.72612   16.2    
94  12.518    0.365659    1.85625   16.2    
95  12.58     0.375973    1.90861   16.2    
96  12.782    0.348889    1.77112   16.2    
97  12.852    0.322416    1.63673   16.2    
98  12.682    0.362161    1.8385    16.2    
99  12.608    0.354048    1.79731   16.2    
100 12.706    0.351961    1.78672   16.2    
