0   9.02      0.299136    1.51855   12.4    
1   11.646    0.343679    1.74467   14.4    
2   11.954    0.307141    1.55919   14.4    
3   12.034    0.299216    1.51896   14.8    
4   12.252    0.27145     1.378     14.8    
5   12.14     0.307628    1.56167   14.8    
6   12.114    0.308875    1.56799   14.8    
7   12.244    0.307784    1.56245   14.8    
8   12.052    0.342582    1.73911   14.8    
9   12.158    0.335193    1.7016    15      
10  12.228    0.295193    1.49854   15.4    
11  12.118    0.352122    1.78753   15.4    
12  12.152    0.34015     1.72676   15.4    
13  12.236    0.322019    1.63472   15.4    
14  12.336    0.307799    1.56253   15.4    
15  12.216    0.318252    1.61559   15.4    
16  12.166    0.350264    1.7781    15.4    
17  12.228    0.356368    1.80909   15.4    
18  12.38     0.336774    1.70962   15.4    
19  12.388    0.314431    1.5962    15.4    
20  12.506    0.302897    1.53765   15.4    
21  12.392    0.312108    1.5844    15.4    
22  12.35     0.333852    1.69479   15.4    
23  12.266    0.335414    1.70272   15.4    
24  12.282    0.343373    1.74312   15.4    
25  12.352    0.370216    1.87939   15.8    
26  12.404    0.374379    1.90052   15.8    
27  12.326    0.3399      1.72549   15.8    
28  12.436    0.338652    1.71916   15.8    
29  12.526    0.308795    1.56759   15.8    
30  12.402    0.356128    1.80787   15.8    
31  12.426    0.358697    1.82091   15.8    
32  12.564    0.299233    1.51905   15.8    
33  12.296    0.335572    1.70352   15.8    
34  12.44     0.342735    1.73989   15.8    
35  12.51     0.334177    1.69644   15.8    
36  12.348    0.318541    1.61706   15.8    
37  12.47     0.338927    1.72055   15.8    
38  12.488    0.289207    1.46815   15.8    
39  12.488    0.325182    1.65077   15.8    
40  12.542    0.340112    1.72657   15.8    
41  12.406    0.340758    1.72985   15.8    
42  12.796    0.272155    1.38159   15.8    
43  12.602    0.316089    1.60462   15.8    
44  12.6      0.331361    1.68214   15.8    
45  12.426    0.351793    1.78587   15.8    
46  12.38     0.329835    1.6744    15.8    
47  12.464    0.331449    1.68259   16.2    
48  12.532    0.344507    1.74888   16.2    
49  12.342    0.354021    1.79717   16.2    
50  12.286    0.369634    1.87643   16.2    
51  12.45     0.348812    1.77073   16.2    
52  12.51     0.343702    1.74479   16.2    
53  12.418    0.356154    1.808     16.2    
54  12.534    0.32906     1.67046   16.2    
55  12.378    0.371336    1.88508   16.2    
56  12.626    0.327623    1.66317   16.2    
57  12.75     0.291188    1.47821   16.2    
58  12.458    0.35054     1.7795    16.2    
59  12.524    0.346598    1.7595    16.2    
60  12.476    0.357011    1.81235   16.2    
61  12.446    0.374415    1.90071   16.2    
62  12.7      0.323323    1.64134   16.2    
63  12.376    0.376994    1.9138    16.2    
64  12.478    0.369325    1.87486   16.2    
65  12.486    0.344419    1.74843   16.2    
66  12.73     0.305851    1.55264   16.2    
67  12.442    0.358162    1.8182    16.2    
68  12.412    0.352154    1.7877    16.2    
69  12.6      0.33225     1.68665   16.2    
70  12.482    0.353705    1.79557   16.2    
71  12.626    0.364662    1.8512    16.2    
72  12.314    0.404674    2.05431   16.2    
73  12.572    0.354359    1.79889   16.2    
74  12.814    0.367908    1.86767   16.2    
75  12.442    0.399231    2.02668   16.2    
76  12.702    0.35591     1.80676   16.2    
77  12.724    0.352328    1.78858   16.2    
78  12.718    0.337859    1.71513   16.2    
79  12.656    0.355804    1.80623   16.2    
80  12.514    0.367148    1.86381   16.2    
81  12.616    0.33981     1.72503   16.2    
82  12.816    0.349226    1.77284   16.2    
83  12.802    0.349884    1.77617   16.2    
84  12.72     0.367813    1.86719   16.2    
85  12.68     0.384726    1.95305   16.2    
86  12.704    0.347346    1.76329   16.2    
87  12.524    0.399133    2.02618   16.2    
88  12.822    0.371086    1.8838    16.2    
89  12.524    0.430886    2.18738   16.2    
90  12.63     0.392608    1.99306   16.2    
91  12.682    0.369039    1.87341   16.2    
92  12.864    0.359312    1.82404   16.2    
93  12.714    0.372895    1.89299   16.2    
94  12.806    0.351299    1.78336   16.2    
95  12.83     0.350322    1.7784    16.2    
96  12.946    0.350609    1.77986   16.2    
97  12.67     0.378723    1.92258   16.2    
98  12.75     0.406554    2.06386   16.2    
99  12.698    0.384342    1.9511    16.2    
100 12.66     0.375559    1.90652   16.2    
