0   7.67      0.195673    0.993328  11      
1   11.73     0.272577    1.38373   14      
2   11.944    0.272674    1.38422   14.2    
3   12.016    0.274071    1.39131   14.2    
4   11.82     0.320866    1.62886   14.4    
5   11.942    0.331       1.68031   14.4    
6   12.266    0.285574    1.4497    14.6    
7   12.166    0.289353    1.46889   14.6    
8   11.974    0.348246    1.76786   14.6    
9   12.178    0.325829    1.65406   15.2    
10  12.348    0.296065    1.50296   15.2    
11  11.78     0.298876    1.51723   15.2    
12  11.832    0.302603    1.53616   15.2    
13  11.94     0.272641    1.38405   15.2    
14  11.906    0.276033    1.40127   15.2    
15  11.854    0.296339    1.50436   15.2    
16  11.93     0.285047    1.44703   15.2    
17  11.91     0.28608     1.45227   15.2    
18  12.024    0.287859    1.46131   15.2    
19  11.962    0.27231     1.38237   15.2    
20  11.92     0.279083    1.41676   15.2    
21  12.208    0.337023    1.71089   15.2    
22  12.25     0.310885    1.5782    15.2    
23  12.576    0.287482    1.45939   15.2    
24  12.458    0.332403    1.68743   15.4    
25  12.312    0.359504    1.82501   15.4    
26  12.426    0.313335    1.59064   15.4    
27  12.462    0.322949    1.63944   15.4    
28  12.326    0.330265    1.67658   15.4    
29  12.474    0.311647    1.58206   15.4    
30  12.608    0.297649    1.511     15.4    
31  12.452    0.330217    1.67633   15.4    
32  12.304    0.335387    1.70258   15.4    
33  12.298    0.339436    1.72314   15.4    
34  12.574    0.302395    1.5351    15.4    
35  12.358    0.340158    1.7268    15.4    
36  12.432    0.361072    1.83297   15.4    
37  12.452    0.324623    1.64794   15.4    
38  12.354    0.356056    1.80751   15.4    
39  12.564    0.309935    1.57337   15.8    
40  12.562    0.305715    1.55195   15.8    
41  12.524    0.316986    1.60917   15.8    
42  12.456    0.340695    1.72953   15.8    
43  12.608    0.299157    1.51866   15.8    
44  12.638    0.302192    1.53407   15.8    
45  12.45     0.345099    1.75188   15.8    
46  12.484    0.335281    1.70204   15.8    
47  12.472    0.318536    1.61704   15.8    
48  12.41     0.349479    1.77412   15.8    
49  12.77     0.304987    1.54826   15.8    
50  12.502    0.325047    1.65009   15.8    
51  12.576    0.330342    1.67697   15.8    
52  12.662    0.317813    1.61337   15.8    
53  12.542    0.337823    1.71494   15.8    
54  12.564    0.323989    1.64472   15.8    
55  12.542    0.346532    1.75916   15.8    
56  12.466    0.348442    1.76885   16.4    
57  12.568    0.347624    1.7647    16.4    
58  12.578    0.362624    1.84085   16.4    
59  12.55     0.326661    1.65828   16.4    
60  12.596    0.323058    1.64      16.4    
61  12.544    0.342558    1.73898   16.4    
62  12.674    0.348691    1.77012   16.4    
63  12.426    0.359777    1.8264    16.4    
64  12.596    0.316113    1.60474   16.4    
65  12.676    0.308398    1.56557   16.4    
66  12.454    0.358056    1.81766   16.4    
67  12.43     0.354506    1.79964   16.4    
68  12.426    0.372703    1.89202   16.4    
69  12.56     0.33518     1.70153   16.4    
70  12.382    0.335554    1.70343   16.4    
71  12.608    0.304302    1.54478   16.4    
72  12.582    0.345895    1.75593   16.4    
73  12.648    0.332021    1.6855    16.4    
74  12.698    0.377579    1.91677   16.4    
75  12.678    0.387456    1.96691   16.4    
76  12.602    0.386477    1.96194   16.4    
77  12.618    0.404054    2.05116   16.4    
78  12.546    0.374954    1.90344   16.4    
79  12.738    0.381716    1.93777   16.4    
80  12.944    0.330849    1.67954   16.4    
81  13.02     0.332086    1.68582   16.4    
82  12.796    0.397816    2.0195    16.4    
83  12.63     0.382516    1.94183   16.4    
84  12.686    0.380028    1.9292    16.4    
85  12.642    0.389469    1.97713   16.4    
86  12.864    0.336514    1.7083    16.4    
87  12.822    0.36531     1.85449   16.4    
88  13.034    0.363912    1.84739   16.4    
89  12.558    0.399619    2.02865   16.4    
90  12.768    0.379106    1.92452   16.4    
91  12.424    0.35279     1.79093   16.4    
92  12.396    0.358971    1.8223    16.4    
93  12.596    0.321276    1.63095   16.4    
94  12.602    0.340851    1.73032   16.4    
95  12.574    0.344166    1.74715   16.4    
96  12.494    0.354729    1.80077   16.4    
97  12.538    0.349005    1.77171   16.4    
98  12.48     0.350483    1.77921   16.4    
99  12.434    0.358801    1.82144   16.4    
100 12.752    0.323497    1.64222   16.4    
