0   8.626     0.248026    1.2591    12.4    
1   11.864    0.269513    1.36818   14.4    
2   11.714    0.341795    1.73511   14.6    
3   11.856    0.323255    1.64099   14.6    
4   12.148    0.307433    1.56067   14.6    
5   12.006    0.347702    1.7651    15.2    
6   12.162    0.339674    1.72434   16      
7   12.216    0.316295    1.60566   16      
8   12.102    0.349795    1.77572   16      
9   12.29     0.338239    1.71706   16      
10  12.13     0.374603    1.90166   16      
11  12.232    0.33289     1.6899    16      
12  12.386    0.307465    1.56083   16      
13  12.406    0.318728    1.61801   16      
14  12.236    0.357298    1.81381   16      
15  12.562    0.288421    1.46416   16.2    
16  12.426    0.339077    1.72131   16.2    
17  12.498    0.330399    1.67726   16.2    
18  12.258    0.375634    1.90689   16.2    
19  12.252    0.332792    1.68941   16.2    
20  12.438    0.365132    1.85358   16.2    
21  12.192    0.373255    1.89482   16.2    
22  12.41     0.34752     1.76417   16.2    
23  12.302    0.375187    1.90462   16.2    
24  12.314    0.366301    1.85952   16.2    
25  12.38     0.362264    1.83902   16.2    
26  12.438    0.351751    1.78565   16.2    
27  12.37     0.356819    1.81138   16.2    
28  12.254    0.357535    1.81502   16.2    
29  12.266    0.362973    1.84262   16.2    
30  12.61     0.342979    1.74112   16.2    
31  12.314    0.361009    1.83265   16.2    
32  12.43     0.372317    1.89005   16.2    
33  12.328    0.365719    1.85656   16.2    
34  12.472    0.361836    1.83685   16.2    
35  12.27     0.376298    1.91026   16.2    
36  12.336    0.36138     1.83453   16.2    
37  12.518    0.317735    1.61297   16.2    
38  12.354    0.390169    1.98068   16.2    
39  12.56     0.328538    1.66781   16.2    
40  12.652    0.349623    1.77485   16.2    
41  12.084    0.338735    1.71958   16.2    
42  12.218    0.318564    1.61718   16.2    
43  12.202    0.319071    1.61975   16.2    
44  12.098    0.343256    1.74253   16.2    
45  12.312    0.295629    1.50075   16.2    
46  12.168    0.308848    1.56786   16.2    
47  12.284    0.307208    1.55953   16.2    
48  11.994    0.328701    1.66864   16.2    
49  11.91     0.355424    1.8043    16.2    
50  12.198    0.321976    1.6345    16.2    
51  12.082    0.334906    1.70014   16.2    
52  12.204    0.329056    1.67044   16.2    
53  12.06     0.326762    1.65879   16.2    
54  12.154    0.333455    1.69277   16.2    
55  12.236    0.339431    1.72311   16.2    
56  12.186    0.31465     1.59731   16.2    
57  12.376    0.304626    1.54642   16.2    
58  12.1      0.327616    1.66313   16.2    
59  12.188    0.303837    1.54242   16.2    
60  12.1      0.302746    1.53688   16.2    
61  12.738    0.317471    1.61163   16.2    
62  12.562    0.348604    1.76968   16.2    
63  12.498    0.367074    1.86344   16.2    
64  12.59     0.343612    1.74433   16.2    
65  12.438    0.39913     2.02617   16.2    
66  12.278    0.382375    1.94111   16.2    
67  12.542    0.337225    1.71191   16.4    
68  12.598    0.368971    1.87307   16.4    
69  12.502    0.373861    1.89789   16.4    
70  12.78     0.355866    1.80654   16.4    
71  13        0.322434    1.63683   16.4    
72  12.508    0.406288    2.06251   16.4    
73  12.92     0.334438    1.69776   16.4    
74  12.854    0.368818    1.87229   16.4    
75  13.038    0.3201      1.62498   16.4    
76  12.76     0.375787    1.90767   16.4    
77  12.8      0.377518    1.91646   16.4    
78  13.048    0.334954    1.70038   16.4    
79  13.054    0.34404     1.74651   16.4    
80  12.79     0.387875    1.96904   16.4    
81  12.92     0.342055    1.73643   16.4    
82  12.818    0.384609    1.95245   16.4    
83  12.914    0.341295    1.73257   16.4    
84  12.806    0.364654    1.85115   16.4    
85  12.744    0.378096    1.91939   16.4    
86  12.694    0.380852    1.93338   16.4    
87  12.796    0.36777     1.86697   16.4    
88  12.942    0.364306    1.84939   16.4    
89  12.66     0.450046    2.28464   17.2    
90  12.768    0.356921    1.8119    17.2    
91  13.026    0.345427    1.75355   17.2    
92  12.862    0.37445     1.90088   17.2    
93  13.034    0.360914    1.83217   17.2    
94  12.952    0.363018    1.84285   17.2    
95  12.87     0.387274    1.96599   17.2    
96  12.682    0.389621    1.9779    17.2    
97  12.896    0.395017    2.00529   17.2    
98  12.982    0.352562    1.78977   17.2    
99  12.932    0.373185    1.89446   17.2    
100 12.958    0.381415    1.93624   17.2    
