0   7.844     0.272873    1.38523   10.2    
1   11.95     0.276478    1.40353   14.4    
2   12.018    0.271534    1.37843   14.4    
3   12.254    0.288913    1.46666   14.8    
4   12.02     0.31129     1.58025   15.4    
5   12.164    0.296576    1.50556   15.4    
6   12.238    0.311549    1.58157   15.4    
7   12.166    0.310968    1.57862   15.4    
8   12.252    0.307029    1.55862   15.4    
9   12.258    0.316864    1.60855   15.4    
10  12.296    0.320041    1.62468   15.4    
11  12.508    0.300064    1.52326   15.4    
12  12.362    0.318301    1.61585   15.4    
13  12.284    0.302114    1.53367   15.4    
14  12.318    0.312216    1.58495   15.4    
15  12.374    0.30617     1.55426   15.4    
16  12.274    0.342403    1.7382    15.4    
17  12.27     0.341846    1.73537   15.4    
18  12.28     0.334438    1.69776   15.4    
19  12.36     0.33239     1.68736   15.4    
20  12.358    0.31401     1.59406   15.4    
21  12.3      0.293214    1.48849   15.4    
22  12.322    0.316256    1.60546   15.4    
23  12.27     0.310035    1.57388   15.4    
24  12.306    0.337968    1.71568   15.4    
25  12.39     0.323366    1.64155   15.4    
26  12.196    0.324114    1.64535   15.4    
27  12.31     0.32723     1.66117   15.4    
28  12.36     0.332109    1.68594   15.4    
29  12.404    0.352249    1.78818   15.4    
30  12.028    0.37201     1.8885    15.4    
31  12.386    0.30701     1.55853   15.4    
32  12.48     0.305477    1.55074   15.6    
33  12.416    0.31005     1.57396   15.6    
34  12.268    0.359413    1.82455   15.6    
35  12.34     0.347078    1.76193   15.6    
36  12.602    0.325333    1.65154   16      
37  12.462    0.346505    1.75902   16      
38  12.65     0.308479    1.56598   16      
39  12.422    0.332851    1.68971   16      
40  12.3      0.354774    1.801     16      
41  12.414    0.342928    1.74086   16      
42  12.47     0.358771    1.82129   16      
43  12.48     0.353393    1.79399   16      
44  12.514    0.336255    1.70699   16      
45  12.344    0.380347    1.93082   16      
46  12.656    0.314691    1.59752   16      
47  12.55     0.369429    1.87539   16      
48  12.712    0.355946    1.80695   16      
49  12.544    0.350087    1.77721   16      
50  12.412    0.397342    2.01709   16      
51  12.694    0.34144     1.73331   16      
52  12.62     0.344024    1.74642   16      
53  12.496    0.336081    1.7061    16      
54  12.712    0.340934    1.73074   16      
55  12.458    0.363965    1.84766   16      
56  12.856    0.334349    1.69731   16      
57  12.532    0.408452    2.07349   16.6    
58  12.656    0.36246     1.84002   16.6    
59  12.494    0.368759    1.87199   16.6    
60  12.506    0.36631     1.85956   16.6    
61  12.598    0.376879    1.91322   16.6    
62  12.636    0.334223    1.69667   16.6    
63  12.81     0.327373    1.6619    16.6    
64  12.748    0.329134    1.67084   16.6    
65  12.834    0.325646    1.65313   16.6    
66  12.754    0.329051    1.67041   16.6    
67  12.66     0.338475    1.71825   16.6    
68  12.918    0.301441    1.53025   16.6    
69  12.666    0.355672    1.80556   16.6    
70  12.512    0.355247    1.8034    16.6    
71  12.68     0.344902    1.75089   16.6    
72  12.5      0.369476    1.87563   16.6    
73  12.63     0.333526    1.69313   16.6    
74  12.628    0.341239    1.73229   16.6    
75  12.588    0.357794    1.81633   16.6    
76  12.66     0.362393    1.83967   16.6    
77  12.626    0.367461    1.8654    16.6    
78  12.648    0.357026    1.81243   16.6    
79  12.694    0.329268    1.67152   16.6    
80  12.642    0.328127    1.66572   16.6    
81  12.548    0.353421    1.79413   16.6    
82  12.67     0.382678    1.94265   16.6    
83  12.5      0.370399    1.88032   16.6    
84  12.626    0.3461      1.75696   16.6    
85  12.58     0.344384    1.74826   16.6    
86  12.672    0.32719     1.66097   16.6    
87  12.506    0.329126    1.6708    16.6    
88  12.636    0.348813    1.77074   16.6    
89  12.696    0.332599    1.68843   16.6    
90  12.594    0.359466    1.82482   16.6    
91  12.692    0.351871    1.78626   16.6    
92  12.468    0.404903    2.05547   16.6    
93  12.492    0.361832    1.83683   16.6    
94  12.654    0.343949    1.74605   16.6    
95  12.506    0.383694    1.94781   16.6    
96  12.468    0.376868    1.91316   16.6    
97  12.78     0.353986    1.797     16.6    
98  12.764    0.372609    1.89153   16.6    
99  12.64     0.362542    1.84043   16.6    
100 12.508    0.406937    2.0658    16.6    
