0   8.804     0.136815    0.694539  11      
1   11.81     0.315494    1.60159   14.4    
2   11.878    0.288216    1.46312   14.8    
3   12.112    0.313764    1.59281   14.8    
4   12.004    0.310715    1.57733   15.4    
5   12.236    0.268908    1.3651    15.4    
6   12.162    0.330878    1.67969   15.4    
7   12.18     0.315401    1.60112   15.4    
8   12.142    0.336856    1.71004   15.4    
9   12.36     0.293452    1.4897    15.4    
10  12.188    0.334801    1.6996    15.4    
11  12.222    0.33448     1.69797   15.4    
12  12.214    0.327557    1.66283   15.4    
13  12.368    0.337106    1.71131   15.4    
14  12.282    0.359623    1.82562   15.4    
15  12.136    0.351229    1.783     15.4    
16  12.21     0.322933    1.63936   15.4    
17  12.344    0.330379    1.67716   15.4    
18  12.28     0.346787    1.76045   15.6    
19  12.336    0.335267    1.70197   15.6    
20  12.37     0.325137    1.65055   15.6    
21  12.274    0.331859    1.68467   15.6    
22  12.356    0.333629    1.69365   15.6    
23  12.298    0.315745    1.60287   15.6    
24  12.366    0.310219    1.57482   15.6    
25  12.442    0.335702    1.70418   15.6    
26  12.302    0.32188     1.63401   15.6    
27  12.42     0.300895    1.52748   15.6    
28  12.338    0.323429    1.64188   15.6    
29  12.496    0.29929     1.51934   15.6    
30  12.186    0.336762    1.70956   15.6    
31  12.204    0.349462    1.77403   15.6    
32  12.396    0.333554    1.69328   15.6    
33  12.4      0.35615     1.80798   16.8    
34  12.418    0.342241    1.73738   16.8    
35  12.426    0.334468    1.69792   16.8    
36  12.32     0.33891     1.72047   16.8    
37  12.48     0.314095    1.59449   16.8    
38  12.32     0.331361    1.68214   16.8    
39  12.336    0.354528    1.79975   16.8    
40  12.43     0.35695     1.81204   16.8    
41  12.262    0.417751    2.1207    16.8    
42  12.354    0.368186    1.86909   16.8    
43  12.462    0.331627    1.6835    16.8    
44  12.506    0.384906    1.95396   16.8    
45  12.372    0.343053    1.7415    16.8    
46  12.21     0.394973    2.00507   16.8    
47  12.476    0.335494    1.70312   16.8    
48  12.16     0.377887    1.91833   16.8    
49  12.42     0.364698    1.85138   16.8    
50  12.334    0.365699    1.85646   16.8    
51  12.2      0.374587    1.90158   16.8    
52  12.358    0.373229    1.89469   16.8    
53  12.56     0.33836     1.71767   16.8    
54  12.526    0.369483    1.87567   16.8    
55  12.322    0.389055    1.97502   16.8    
56  12.482    0.334489    1.69802   16.8    
57  12.536    0.327681    1.66346   16.8    
58  12.318    0.351592    1.78485   16.8    
59  12.43     0.330346    1.67699   16.8    
60  12.238    0.388288    1.97113   16.8    
61  12.488    0.353407    1.79406   16.8    
62  12.36     0.355015    1.80222   16.8    
63  12.3      0.393482    1.9975    16.8    
64  12.452    0.347754    1.76536   16.8    
65  12.566    0.346879    1.76092   16.8    
66  12.334    0.36849     1.87063   16.8    
67  12.23     0.361744    1.83638   16.8    
68  12.398    0.36576     1.85677   16.8    
69  12.378    0.371295    1.88486   16.8    
70  12.37     0.334502    1.69809   16.8    
71  12.564    0.353366    1.79385   16.8    
72  12.556    0.320386    1.62643   16.8    
73  12.394    0.371945    1.88816   16.8    
74  12.304    0.385793    1.95846   16.8    
75  12.444    0.359429    1.82463   16.8    
76  12.632    0.319908    1.624     16.8    
77  12.558    0.342386    1.73811   16.8    
78  12.414    0.38751     1.96718   16.8    
79  12.424    0.385221    1.95556   16.8    
80  12.716    0.318569    1.6172    16.8    
81  12.306    0.412357    2.09331   16.8    
82  12.526    0.346593    1.75947   16.8    
83  12.582    0.335693    1.70413   16.8    
84  12.44     0.356368    1.80909   16.8    
85  12.424    0.342114    1.73673   16.8    
86  12.454    0.345435    1.75359   16.8    
87  12.404    0.340645    1.72927   16.8    
88  12.446    0.338766    1.71973   16.8    
89  12.332    0.382307    1.94077   16.8    
90  12.486    0.344824    1.75049   16.8    
91  12.244    0.341537    1.7338    16.8    
92  12.136    0.342458    1.73848   16.8    
93  12.128    0.30939     1.57061   16.8    
94  11.998    0.359856    1.8268    16.8    
95  12.076    0.327534    1.66272   16.8    
96  11.998    0.342441    1.73839   16.8    
97  12.042    0.340659    1.72935   16.8    
98  12.006    0.330679    1.67868   16.8    
99  12.08     0.318023    1.61443   16.8    
100 12.046    0.307596    1.5615    16.8    
