0   9.598     0.131907    0.669624  11      
1   11.952    0.270734    1.37437   14.6    
2   12.388    0.235386    1.19493   14.6    
3   12.626    0.254512    1.29202   15.2    
4   12.536    0.269168    1.36642   15.2    
5   12.502    0.317364    1.61109   15.2    
6   12.58     0.287602    1.46      15.2    
7   12.554    0.280075    1.42179   15.2    
8   12.524    0.283267    1.43799   15.6    
9   12.356    0.343214    1.74232   15.6    
10  12.494    0.306007    1.55344   15.6    
11  12.442    0.338282    1.71728   15.6    
12  12.52     0.304663    1.54661   15.6    
13  12.412    0.347137    1.76223   15.6    
14  12.636    0.314508    1.59659   15.8    
15  12.432    0.320876    1.62892   15.8    
16  12.606    0.338885    1.72034   15.8    
17  12.504    0.320962    1.62935   15.8    
18  12.468    0.364175    1.84872   15.8    
19  12.56     0.32669     1.65843   15.8    
20  12.616    0.295806    1.50165   15.8    
21  12.498    0.338704    1.71942   16.2    
22  12.456    0.345221    1.7525    16.2    
23  12.558    0.373021    1.89363   16.2    
24  12.6      0.346743    1.76023   16.2    
25  12.64     0.375125    1.90431   16.2    
26  12.686    0.344103    1.74683   16.2    
27  12.584    0.366192    1.85896   16.2    
28  12.476    0.357879    1.81676   16.2    
29  12.524    0.342272    1.73753   16.2    
30  12.54     0.340258    1.72731   16.2    
31  12.784    0.354738    1.80082   16.2    
32  12.952    0.306953    1.55823   16.2    
33  12.63     0.317407    1.6113    16.2    
34  12.698    0.344069    1.74665   16.2    
35  12.534    0.355934    1.80689   16.2    
36  12.72     0.32488     1.64924   16.2    
37  12.724    0.340043    1.72622   16.2    
38  12.77     0.319016    1.61948   16.2    
39  12.762    0.322804    1.63871   16.2    
40  12.738    0.346415    1.75857   16.2    
41  12.76     0.353042    1.79221   16.4    
42  12.776    0.323025    1.63982   16.4    
43  12.514    0.375839    1.90793   16.4    
44  12.59     0.347028    1.76168   16.4    
45  12.892    0.31999     1.62442   16.4    
46  12.904    0.322265    1.63597   16.4    
47  12.714    0.355594    1.80516   16.4    
48  12.852    0.342899    1.74072   16.4    
49  12.698    0.369056    1.8735    16.4    
50  12.79     0.373357    1.89534   16.4    
51  12.682    0.357546    1.81507   16.4    
52  12.592    0.361982    1.83759   16.4    
53  12.858    0.344465    1.74867   16.4    
54  12.9      0.318145    1.61505   16.4    
55  12.802    0.326096    1.65541   16.4    
56  12.868    0.332073    1.68576   16.4    
57  12.668    0.357898    1.81686   16.4    
58  12.658    0.350673    1.78018   16.4    
59  12.814    0.343154    1.74201   16.4    
60  12.782    0.337262    1.7121    16.4    
61  12.986    0.302272    1.53447   16.4    
62  12.728    0.38398     1.94926   16.4    
63  12.788    0.362492    1.84018   16.4    
64  12.958    0.33217     1.68625   16.4    
65  12.83     0.335104    1.70115   16.4    
66  12.842    0.353889    1.79651   16.4    
67  12.806    0.349838    1.77594   16.4    
68  12.962    0.35153     1.78453   16.4    
69  12.96     0.326785    1.65892   16.4    
70  12.734    0.388342    1.97141   16.4    
71  12.892    0.344426    1.74847   16.4    
72  12.926    0.350733    1.78048   16.4    
73  12.828    0.335782    1.70459   16.4    
74  12.65     0.393359    1.99687   16.4    
75  12.854    0.345256    1.75268   16.4    
76  12.87     0.346625    1.75963   16.4    
77  12.81     0.355948    1.80696   16.4    
78  12.712    0.390147    1.98057   16.4    
79  12.846    0.358922    1.82205   16.4    
80  12.756    0.40261     2.04384   16.4    
81  12.814    0.375508    1.90625   16.4    
82  12.812    0.368059    1.86844   16.4    
83  12.74     0.351698    1.78539   16.4    
84  12.772    0.356804    1.8113    16.4    
85  12.766    0.361859    1.83697   16.4    
86  12.83     0.343702    1.74479   16.4    
87  12.578    0.38593     1.95916   16.4    
88  12.754    0.383022    1.9444    16.4    
89  12.656    0.406542    2.0638    16.4    
90  13.05     0.349124    1.77231   16.4    
91  12.612    0.436044    2.21356   16.4    
92  12.662    0.409002    2.07628   16.4    
93  13.02     0.347614    1.76465   16.4    
94  12.924    0.375488    1.90615   16.4    
95  12.65     0.436206    2.21438   16.4    
96  12.92     0.337671    1.71418   16.4    
97  12.744    0.40574     2.05972   16.4    
98  12.886    0.346933    1.76119   16.4    
99  12.622    0.371879    1.88783   16.4    
100 12.636    0.395602    2.00826   16.4    
