0   7.072     0.114391    0.580703  8.8     
1   12.004    0.331781    1.68428   15.8    
2   12.546    0.29052     1.47482   15.8    
3   12.372    0.384606    1.95244   15.8    
4   12.548    0.366486    1.86046   16.8    
5   12.844    0.310295    1.5752    16.8    
6   12.496    0.357779    1.81626   16.8    
7   12.546    0.385808    1.95854   16.8    
8   12.412    0.382372    1.9411    16.8    
9   12.686    0.378513    1.92151   16.8    
10  12.474    0.403575    2.04874   16.8    
11  12.53     0.366688    1.86148   16.8    
12  12.956    0.327335    1.66171   16.8    
13  12.638    0.357485    1.81476   16.8    
14  12.77     0.344784    1.75029   16.8    
15  12.794    0.389993    1.97979   16.8    
16  12.558    0.426196    2.16357   16.8    
17  12.73     0.370017    1.87838   16.8    
18  12.894    0.383451    1.94658   16.8    
19  12.902    0.3882      1.97068   16.8    
20  12.744    0.370256    1.87959   16.8    
21  12.932    0.362381    1.83961   16.8    
22  13.02     0.324856    1.64912   16.8    
23  12.942    0.356468    1.8096    16.8    
24  13.054    0.372462    1.89079   16.8    
25  13.058    0.341433    1.73327   16.8    
26  13.168    0.330832    1.67946   16.8    
27  12.968    0.357052    1.81256   16.8    
28  13.03     0.390428    1.98199   16.8    
29  12.966    0.387422    1.96673   16.8    
30  12.776    0.379252    1.92526   16.8    
31  12.916    0.360446    1.82979   16.8    
32  12.85     0.383367    1.94615   16.8    
33  13.198    0.36235     1.83946   16.8    
34  13.32     0.363227    1.84391   16.8    
35  13.146    0.366115    1.85857   16.8    
36  13.054    0.366708    1.86158   16.8    
37  12.93     0.398066    2.02077   16.8    
38  13.048    0.382546    1.94198   16.8    
39  12.964    0.393162    1.99587   16.8    
40  13.11     0.389313    1.97633   16.8    
41  13.122    0.335036    1.7008    16.8    
42  13.128    0.40021     2.03165   17      
43  13.108    0.390748    1.98362   17      
44  12.894    0.419854    2.13138   17      
45  13.148    0.346636    1.75969   17      
46  12.992    0.404968    2.05581   17      
47  13.316    0.342472    1.73855   17      
48  13.126    0.372328    1.89011   17      
49  13.114    0.375467    1.90604   17      
50  13.142    0.385343    1.95618   17      
51  13.066    0.402165    2.04158   17      
52  13.24     0.371383    1.88531   17      
53  13.074    0.367207    1.86411   17      
54  13.04     0.410188    2.08231   17      
55  13.23     0.363926    1.84746   17      
56  13.274    0.389484    1.9772    17      
57  13.048    0.40066     2.03394   17      
58  13.358    0.353011    1.79205   17      
59  13.296    0.386074    1.95989   17      
60  13.234    0.38658     1.96246   17      
61  13.162    0.387768    1.96849   17      
62  13.034    0.378587    1.92189   17      
63  13.178    0.381358    1.93595   17      
64  13.26     0.341533    1.73378   17      
65  13.142    0.377858    1.91819   17      
66  13.176    0.392684    1.99345   17      
67  13.184    0.382285    1.94066   17      
68  13.078    0.404698    2.05444   17      
69  13.208    0.378705    1.92248   17      
70  13.106    0.397796    2.0194    17      
71  13.232    0.363599    1.8458    17      
72  13.132    0.380271    1.93043   17      
73  13.186    0.392327    1.99163   17      
74  13.072    0.373571    1.89642   17      
75  13.062    0.388927    1.97437   17      
76  13.034    0.390534    1.98253   17      
77  13.004    0.440512    2.23624   17      
78  12.99     0.427472    2.17005   17      
79  12.898    0.417929    2.1216    17      
80  13.102    0.398382    2.02237   17.2    
81  13.034    0.418914    2.1266    17.2    
82  13.22     0.409866    2.08067   17.2    
83  13.268    0.388389    1.97164   17.2    
84  13.24     0.375993    1.90872   17.2    
85  13.326    0.383702    1.94785   17.2    
86  13.392    0.347008    1.76157   17.2    
87  13.304    0.385068    1.95478   17.2    
88  13        0.402588    2.04372   17.2    
89  13.22     0.385512    1.95704   17.2    
90  13.344    0.343824    1.74541   17.2    
91  13.002    0.424488    2.1549    17.2    
92  13.242    0.384899    1.95393   17.2    
93  13.054    0.420275    2.13351   17.2    
94  13.368    0.346058    1.75675   17.2    
95  13.09     0.401946    2.04047   17.2    
96  13.05     0.433923    2.20279   17.2    
97  13.32     0.388819    1.97383   17.2    
98  13.3      0.357433    1.8145    17.2    
99  13.356    0.371825    1.88756   17.2    
100 13.094    0.432672    2.19644   17.2    
