0   8.524     0.140487    0.713179  11      
1   12.044    0.315159    1.59989   14.6    
2   12.312    0.279989    1.42136   14.8    
3   12.492    0.291936    1.482     14.8    
4   12.098    0.341578    1.73401   14.8    
5   12.242    0.340568    1.72888   15.6    
6   12.242    0.320323    1.62611   15.6    
7   12.134    0.376078    1.90915   15.6    
8   12.25     0.344153    1.74708   15.6    
9   12.196    0.348572    1.76952   15.6    
10  12.316    0.333889    1.69498   15.6    
11  12.372    0.332764    1.68926   15.6    
12  12.232    0.341452    1.73337   15.6    
13  12.15     0.371983    1.88836   15.6    
14  12.402    0.321349    1.63132   15.6    
15  12.098    0.360288    1.82899   15.6    
16  12.272    0.346452    1.75875   15.6    
17  12.438    0.302653    1.53641   15.6    
18  12.308    0.334689    1.69904   15.6    
19  12.254    0.364117    1.84843   15.6    
20  12.24     0.38842     1.9718    15.8    
21  12.454    0.311407    1.58085   15.8    
22  12.436    0.345729    1.75508   15.8    
23  12.362    0.364281    1.84926   15.8    
24  12.602    0.32974     1.67392   15.8    
25  12.55     0.333107    1.69101   15.8    
26  12.374    0.333772    1.69438   15.8    
27  12.286    0.339196    1.72192   15.8    
28  12.4      0.355888    1.80665   15.8    
29  12.372    0.347995    1.76658   15.8    
30  12.328    0.342397    1.73816   15.8    
31  12.61     0.325041    1.65006   15.8    
32  12.58     0.318876    1.61876   15.8    
33  12.394    0.332271    1.68676   15.8    
34  12.36     0.345037    1.75157   15.8    
35  12.47     0.342617    1.73928   15.8    
36  12.58     0.342033    1.73632   15.8    
37  12.43     0.341618    1.73421   15.8    
38  12.31     0.374022    1.89871   15.8    
39  12.606    0.345148    1.75213   15.8    
40  12.594    0.348593    1.76962   15.8    
41  12.412    0.346869    1.76087   15.8    
42  12.45     0.336445    1.70795   15.8    
43  12.394    0.357171    1.81316   15.8    
44  12.276    0.366874    1.86242   15.8    
45  12.286    0.374598    1.90163   15.8    
46  12.396    0.366078    1.85838   15.8    
47  12.412    0.367341    1.86479   15.8    
48  12.506    0.322215    1.63572   15.8    
49  12.334    0.358541    1.82012   15.8    
50  12.438    0.343717    1.74487   15.8    
51  12.18     0.407283    2.06756   15.8    
52  12.384    0.349182    1.77261   15.8    
53  12.26     0.38816     1.97048   16.2    
54  12.472    0.373197    1.89452   16.2    
55  12.402    0.363846    1.84705   16.2    
56  12.366    0.364892    1.85236   16.2    
57  12.532    0.341793    1.7351    16.2    
58  12.298    0.379874    1.92842   16.2    
59  12.394    0.36299     1.84271   16.2    
60  12.4      0.355583    1.8051    16.2    
61  12.546    0.353036    1.79217   16.2    
62  12.444    0.334465    1.6979    16.2    
63  12.468    0.345137    1.75208   16.2    
64  12.636    0.308177    1.56445   16.2    
65  12.534    0.317635    1.61247   16.2    
66  12.422    0.336884    1.71018   16.2    
67  12.41     0.344018    1.7464    16.2    
68  12.32     0.369035    1.87339   16.2    
69  12.458    0.342477    1.73857   16.2    
70  12.588    0.327299    1.66152   16.2    
71  12.512    0.355815    1.80628   16.2    
72  12.354    0.342684    1.73962   16.2    
73  12.508    0.319116    1.61998   16.2    
74  12.476    0.352812    1.79104   16.2    
75  12.478    0.380258    1.93037   16.2    
76  12.576    0.362726    1.84136   16.2    
77  12.404    0.348839    1.77087   16.2    
78  12.452    0.354298    1.79858   16.2    
79  12.504    0.371779    1.88732   16.2    
80  12.418    0.360959    1.8324    16.2    
81  12.508    0.337323    1.71241   16.2    
82  12.598    0.333019    1.69056   16.2    
83  12.446    0.357275    1.81369   16.2    
84  12.326    0.343308    1.74279   16.2    
85  12.472    0.327       1.66      16.2    
86  12.65     0.328556    1.6679    16.2    
87  12.586    0.343064    1.74155   16.2    
88  12.714    0.309528    1.57131   16.2    
89  12.416    0.342993    1.74119   16.2    
90  12.566    0.365996    1.85797   16.2    
91  12.704    0.320865    1.62886   16.2    
92  12.528    0.353109    1.79254   16.2    
93  12.586    0.356509    1.80981   16.8    
94  12.558    0.342749    1.73995   16.8    
95  12.204    0.403203    2.04685   16.8    
96  12.366    0.356588    1.81021   16.8    
97  12.528    0.355911    1.80677   16.8    
98  12.544    0.353309    1.79356   16.8    
99  12.758    0.317647    1.61252   16.8    
100 12.468    0.365579    1.85585   16.8    
