0   7.986     0.219445    1.114     10.6    
1   11.572    0.302105    1.53363   14      
2   11.624    0.290008    1.47222   14      
3   11.844    0.302801    1.53716   14.4    
4   12.026    0.298208    1.51384   14.6    
5   11.904    0.317852    1.61356   14.6    
6   11.978    0.293658    1.49074   14.6    
7   11.648    0.35759     1.8153    14.6    
8   11.97     0.30737     1.56035   14.8    
9   11.848    0.326078    1.65532   14.8    
10  11.668    0.374886    1.9031    14.8    
11  12.024    0.335378    1.70253   14.8    
12  11.852    0.333444    1.69272   15.2    
13  12.014    0.328314    1.66667   15.2    
14  12.19     0.330769    1.67914   15.2    
15  11.924    0.336602    1.70875   15.2    
16  12.194    0.314561    1.59686   15.2    
17  12.098    0.338015    1.71592   15.2    
18  12.026    0.325198    1.65086   15.2    
19  11.95     0.317749    1.61304   15.2    
20  12.088    0.308677    1.56699   15.2    
21  11.806    0.314413    1.59611   15.2    
22  11.7      0.306162    1.55422   15.2    
23  11.852    0.297111    1.50828   15.2    
24  11.746    0.307192    1.55945   15.2    
25  11.766    0.292236    1.48352   15.2    
26  11.83     0.293894    1.49195   15.2    
27  11.746    0.296758    1.50648   15.2    
28  11.792    0.316454    1.60647   15.2    
29  11.914    0.300055    1.52322   15.2    
30  11.826    0.288795    1.46606   15.2    
31  11.986    0.35976     1.82631   15.2    
32  12.178    0.321754    1.63338   15.2    
33  12.2      0.342962    1.74103   15.6    
34  12.238    0.35939     1.82443   15.6    
35  12.394    0.330585    1.6782    15.6    
36  12.488    0.316326    1.60582   15.6    
37  12.624    0.305186    1.54927   15.6    
38  12.574    0.306828    1.5576    15.8    
39  12.442    0.33408     1.69595   15.8    
40  12.562    0.352721    1.79057   15.8    
41  12.626    0.306676    1.55683   15.8    
42  12.404    0.324927    1.64948   15.8    
43  12.65     0.327183    1.66093   15.8    
44  12.526    0.328049    1.66533   15.8    
45  12.518    0.317686    1.61272   15.8    
46  12.596    0.344271    1.74768   15.8    
47  12.652    0.336456    1.70801   15.8    
48  12.536    0.354616    1.8002    15.8    
49  12.63     0.315149    1.59984   15.8    
50  12.796    0.336519    1.70833   15.8    
51  12.512    0.387473    1.96699   15.8    
52  12.796    0.33767     1.71417   15.8    
53  12.732    0.351642    1.7851    15.8    
54  12.76     0.323203    1.64073   15.8    
55  12.778    0.311409    1.58086   15.8    
56  12.79     0.324085    1.64521   15.8    
57  12.874    0.335996    1.70567   15.8    
58  12.6      0.313551    1.59173   15.8    
59  12.838    0.309198    1.56964   15.8    
60  12.588    0.32801     1.66513   15.8    
61  12.908    0.299857    1.52221   15.8    
62  12.802    0.318048    1.61456   15.8    
63  12.57     0.368208    1.8692    15.8    
64  12.624    0.348675    1.77004   16      
65  12.578    0.361122    1.83323   16      
66  12.674    0.366911    1.86261   16      
67  12.766    0.348442    1.76885   16      
68  12.732    0.34061     1.7291    16      
69  12.73     0.370771    1.88221   16      
70  12.574    0.34619     1.75742   16      
71  12.73     0.315149    1.59984   16      
72  12.77     0.341164    1.73191   16      
73  12.68     0.371633    1.88658   16      
74  12.692    0.367999    1.86814   16      
75  12.944    0.326837    1.65918   16      
76  12.724    0.346778    1.7604    16      
77  12.81     0.3225      1.63716   16      
78  12.578    0.371336    1.88508   16      
79  12.422    0.388656    1.973     16      
80  12.718    0.320411    1.62655   16      
81  12.552    0.366719    1.86164   16      
82  12.482    0.366761    1.86185   16.4    
83  12.85     0.340572    1.7289    16.4    
84  12.51     0.407011    2.06618   16.4    
85  12.832    0.340542    1.72875   16.4    
86  12.688    0.357078    1.81269   16.4    
87  12.804    0.337762    1.71464   16.4    
88  12.508    0.39717     2.01622   16.4    
89  12.76     0.346519    1.75909   16.4    
90  12.642    0.368837    1.87239   16.4    
91  12.692    0.377247    1.91508   16.4    
92  12.788    0.354788    1.80107   16.4    
93  12.708    0.377165    1.91466   16.4    
94  12.742    0.359459    1.82478   16.4    
95  12.73     0.367829    1.86727   16.4    
96  12.634    0.34522     1.7525    16.4    
97  12.636    0.366392    1.85997   16.4    
98  12.77     0.360325    1.82918   16.4    
99  12.804    0.32797     1.66493   16.4    
100 12.916    0.343558    1.74406   16.4    
