0   8.678     0.162716    0.826024  10.4    
1   11.888    0.277204    1.40722   13.8    
2   12.052    0.315358    1.6009    15      
3   11.794    0.37444     1.90083   15      
4   12.176    0.336256    1.70699   15.2    
5   12.034    0.323014    1.63977   15.2    
6   12.192    0.332619    1.68853   15.2    
7   12.232    0.319859    1.62375   15.2    
8   12.308    0.322743    1.63839   15.2    
9   12.126    0.371744    1.88715   15.2    
10  12.226    0.33003     1.67539   15.2    
11  12.334    0.356718    1.81087   15.6    
12  12.386    0.345184    1.75231   15.6    
13  12.568    0.358267    1.81873   15.8    
14  12.606    0.374523    1.90125   15.8    
15  12.62     0.3884      1.9717    15.8    
16  12.74     0.33852     1.71849   15.8    
17  12.556    0.373781    1.89749   15.8    
18  12.46     0.4038      2.04988   15.8    
19  12.436    0.408762    2.07507   15.8    
20  12.764    0.394226    2.00128   15.8    
21  12.218    0.377973    1.91877   15.8    
22  12.058    0.402715    2.04437   15.8    
23  12.384    0.379555    1.9268    15.8    
24  12.054    0.373544    1.89628   15.8    
25  12.078    0.371671    1.88677   15.8    
26  12.176    0.374267    1.89995   15.8    
27  12.324    0.335494    1.70312   15.8    
28  12.392    0.337667    1.71416   15.8    
29  12.376    0.362811    1.8418    15.8    
30  12.224    0.361526    1.83527   15.8    
31  12.42     0.422436    2.14448   15.8    
32  12.61     0.381052    1.9344    15.8    
33  12.736    0.372171    1.88931   16      
34  12.692    0.372319    1.89006   16      
35  12.734    0.354361    1.7989    16      
36  12.842    0.357294    1.81379   16      
37  12.804    0.344991    1.75134   16      
38  12.722    0.36671     1.86159   16      
39  12.636    0.376751    1.91256   16      
40  12.344    0.415119    2.10734   16      
41  12.68     0.365272    1.85429   16.2    
42  12.55     0.41785     2.1212    16.2    
43  12.798    0.349573    1.7746    16.2    
44  12.572    0.397427    2.01753   16.2    
45  12.554    0.416007    2.11184   16.2    
46  12.772    0.369414    1.87532   16.2    
47  12.568    0.394594    2.00314   16.2    
48  12.652    0.357004    1.81232   16.2    
49  12.606    0.417072    2.11725   16.2    
50  12.658    0.396069    2.01063   16.2    
51  12.702    0.396038    2.01047   16.2    
52  12.744    0.371428    1.88554   16.2    
53  12.642    0.396265    2.01163   16.2    
54  12.88     0.378626    1.92208   16.2    
55  12.692    0.385911    1.95907   16.6    
56  12.67     0.399584    2.02847   16.6    
57  12.842    0.380152    1.92983   16.6    
58  12.84     0.402819    2.0449    16.6    
59  12.908    0.38571     1.95804   16.6    
60  12.636    0.398534    2.02314   16.6    
61  12.504    0.438127    2.22414   16.6    
62  12.834    0.418877    2.12642   16.6    
63  12.808    0.373712    1.89714   16.6    
64  12.846    0.415409    2.10881   16.6    
65  12.592    0.407375    2.06803   16.6    
66  12.708    0.401136    2.03635   16.6    
67  12.642    0.417066    2.11722   16.6    
68  12.74     0.444179    2.25486   16.6    
69  13.104    0.361491    1.8351    16.6    
70  12.71     0.41759     2.11988   16.6    
71  12.182    0.385576    1.95736   16.6    
72  12.468    0.35292     1.79158   16.6    
73  12.328    0.370693    1.88181   16.6    
74  12.416    0.370449    1.88057   16.6    
75  12.232    0.389686    1.97823   16.6    
76  12.094    0.383896    1.94884   16.6    
77  12.182    0.393348    1.99682   16.6    
78  12.294    0.364951    1.85266   16.6    
79  12.246    0.357057    1.81259   16.6    
80  12.076    0.400453    2.03289   16.6    
81  12.572    0.421056    2.13748   16.6    
82  12.618    0.423742    2.15111   16.6    
83  12.832    0.397455    2.01767   16.6    
84  12.638    0.404844    2.05518   16.6    
85  12.764    0.412993    2.09655   16.6    
86  12.704    0.401525    2.03833   16.6    
87  13.032    0.372206    1.88949   16.6    
88  12.83     0.432166    2.19388   16.6    
89  12.942    0.405404    2.05802   16.6    
90  12.862    0.412366    2.09336   16.6    
91  12.936    0.364416    1.84995   16.6    
92  12.838    0.452049    2.29481   16.6    
93  12.866    0.433123    2.19874   16.6    
94  12.988    0.421822    2.14137   16.6    
95  13.112    0.394499    2.00266   16.6    
96  12.756    0.430663    2.18624   16.6    
97  12.726    0.386162    1.96034   16.6    
98  12.866    0.407837    2.07037   16.6    
99  12.796    0.404126    2.05153   16.6    
100 12.918    0.373761    1.89739   16.6    
