0   9.646     0.148446    0.753581  11.6    
1   11.848    0.250112    1.26968   14      
2   11.93     0.263308    1.33667   14.2    
3   11.87     0.292624    1.4855    15.2    
4   11.986    0.287804    1.46103   15.2    
5   12.074    0.300541    1.52569   15.2    
6   12.008    0.324254    1.64607   15.2    
7   11.996    0.312856    1.5882    15.2    
8   12.046    0.309206    1.56968   15.2    
9   12.214    0.275121    1.39664   15.2    
10  12.01     0.321633    1.63276   15.2    
11  12.162    0.279178    1.41724   15.2    
12  12.164    0.275071    1.39639   15.2    
13  11.912    0.345726    1.75507   15.2    
14  12.21     0.286297    1.45338   15.2    
15  12.148    0.313927    1.59364   15.2    
16  12.072    0.356869    1.81163   15.2    
17  12.214    0.323264    1.64104   15.2    
18  12.124    0.355529    1.80483   15.2    
19  12.154    0.337481    1.71321   15.2    
20  12.192    0.321514    1.63216   15.2    
21  12.512    0.322064    1.63495   16      
22  12.438    0.379882    1.92846   16      
23  12.442    0.33598     1.70559   16      
24  12.344    0.380796    1.9331    16      
25  12.566    0.350175    1.77765   16      
26  12.454    0.379562    1.92683   16      
27  12.638    0.363086    1.84319   16      
28  12.786    0.38803     1.96982   16.8    
29  12.73     0.420959    2.13698   16.8    
30  12.64     0.420687    2.1356    16.8    
31  12.32     0.382704    1.94278   16.8    
32  12.262    0.375402    1.90572   16.8    
33  12.39     0.365543    1.85567   16.8    
34  12.414    0.356944    1.81202   16.8    
35  12.248    0.383478    1.94671   16.8    
36  12.238    0.402113    2.04131   16.8    
37  12.298    0.377743    1.9176    16.8    
38  12.364    0.354068    1.79742   16.8    
39  12.424    0.350362    1.7786    16.8    
40  12.164    0.387795    1.96863   16.8    
41  12.52     0.39287     1.99439   16.8    
42  12.654    0.396757    2.01412   16.8    
43  12.752    0.426263    2.16391   16.8    
44  12.83     0.403141    2.04653   16.8    
45  12.886    0.419995    2.13209   16.8    
46  12.634    0.455516    2.31241   16.8    
47  12.906    0.403606    2.04889   16.8    
48  12.676    0.422299    2.14379   16.8    
49  12.812    0.438635    2.22671   16.8    
50  12.576    0.434991    2.20822   16.8    
51  12.926    0.382568    1.94209   16.8    
52  12.798    0.372113    1.88902   16.8    
53  12.884    0.39716     2.01617   16.8    
54  12.756    0.414089    2.10211   16.8    
55  13.05     0.372025    1.88857   16.8    
56  13.042    0.36114     1.83331   16.8    
57  12.804    0.392672    1.99339   16.8    
58  12.782    0.440128    2.2343    16.8    
59  12.892    0.380524    1.93172   16.8    
60  12.792    0.390131    1.98049   16.8    
61  12.634    0.434197    2.20419   16.8    
62  12.796    0.411057    2.08672   16.8    
63  12.72     0.414592    2.10466   16.8    
64  12.646    0.42311     2.1479    16.8    
65  12.966    0.392437    1.9922    16.8    
66  13.126    0.350733    1.78048   16.8    
67  13.082    0.402128    2.04139   16.8    
68  12.814    0.405096    2.05645   16.8    
69  13.136    0.327444    1.66226   16.8    
70  12.614    0.404674    2.05431   16.8    
71  12.858    0.403792    2.04984   16.8    
72  13.102    0.35665     1.81052   16.8    
73  12.934    0.406503    2.0636    16.8    
74  13.024    0.368962    1.87303   16.8    
75  13.056    0.389541    1.97749   16.8    
76  12.976    0.421545    2.13996   16.8    
77  12.998    0.40168     2.03912   16.8    
78  13.146    0.459208    2.33116   16.8    
79  12.968    0.399558    2.02834   16.8    
80  13.072    0.410586    2.08433   16.8    
81  13.044    0.405529    2.05866   16.8    
82  12.924    0.430417    2.185     16.8    
83  12.892    0.408764    2.07507   16.8    
84  13.15     0.374271    1.89997   16.8    
85  13.112    0.396344    2.01203   16.8    
86  13.244    0.372367    1.89031   17      
87  12.874    0.426973    2.16752   17      
88  13.178    0.408326    2.07285   17      
89  12.976    0.40333     2.04749   17      
90  13.118    0.381977    1.93909   17      
91  12.98     0.417037    2.11707   17      
92  13.09     0.392608    1.99306   17      
93  13.148    0.392816    1.99412   17      
94  12.88     0.42017     2.13298   17      
95  13.126    0.406946    2.06585   17      
96  13.284    0.366976    1.86294   17      
97  13.078    0.408098    2.07169   17      
98  12.852    0.442468    2.24617   17      
99  12.846    0.423073    2.14772   17      
100 12.87     0.49476     2.51163   17      
