0   8.702     0.237269    1.20449   12.2    
1   11.982    0.246295    1.25031   15.2    
2   12.14     0.274457    1.39327   15.2    
3   11.782    0.352606    1.78999   15.2    
4   11.944    0.324166    1.64562   15.4    
5   12.156    0.29914     1.51857   16      
6   12.156    0.348153    1.76739   16      
7   12.21     0.324228    1.64593   16      
8   12.25     0.352442    1.78916   16      
9   12.512    0.302326    1.53475   16      
10  12.31     0.336214    1.70678   16      
11  11.976    0.443472    2.25127   16      
12  12.418    0.423008    2.14739   16      
13  12.252    0.391232    1.98608   16      
14  12.286    0.380681    1.93251   16      
15  12.242    0.423493    2.14985   16      
16  12.152    0.433126    2.19875   16      
17  12.114    0.449382    2.28127   16      
18  12.46     0.382886    1.94371   16      
19  12.024    0.438191    2.22446   16      
20  12.488    0.376625    1.91192   16      
21  12.368    0.341498    1.7336    16      
22  12.378    0.346783    1.76043   16      
23  12.488    0.34595     1.7562    16      
24  12.27     0.373274    1.89491   16      
25  12.482    0.352298    1.78843   16      
26  12.24     0.366418    1.86011   16      
27  12.382    0.33992     1.72559   16      
28  12.394    0.385188    1.95539   16      
29  12.416    0.35007     1.77712   16      
30  12.146    0.372128    1.8891    16      
31  12.254    0.350299    1.77828   16      
32  12.306    0.363161    1.84357   16      
33  12.344    0.325695    1.65338   16      
34  12.41     0.333153    1.69124   16      
35  12.204    0.352909    1.79153   16      
36  12.138    0.3694      1.87525   16      
37  12.43     0.331706    1.68389   16      
38  12.258    0.357858    1.81666   16      
39  12.218    0.337584    1.71373   16      
40  12.382    0.339326    1.72258   16      
41  12.29     0.350544    1.77952   16      
42  12.392    0.320257    1.62577   16      
43  12.39     0.369429    1.87539   16      
44  12.324    0.340089    1.72645   16      
45  12.492    0.310687    1.57719   16      
46  12.388    0.327109    1.66056   16      
47  12.222    0.360046    1.82776   16      
48  12.426    0.318835    1.61856   16      
49  12.204    0.35728     1.81372   16      
50  12.432    0.323334    1.64139   16      
51  12.556    0.300486    1.52541   16      
52  12.408    0.325019    1.64995   16      
53  12.5      0.304484    1.5457    16      
54  12.412    0.355575    1.80506   16      
55  12.406    0.33916     1.72173   16      
56  12.378    0.339546    1.72369   16      
57  12.68     0.308158    1.56435   16      
58  12.42     0.349263    1.77302   16      
59  12.342    0.337593    1.71378   16      
60  12.352    0.362333    1.83937   16      
61  12.428    0.34051     1.72859   16      
62  12.438    0.335628    1.70381   16      
63  12.35     0.367533    1.86577   16      
64  12.488    0.34707     1.76189   16      
65  12.576    0.333382    1.6924    16      
66  12.574    0.298208    1.51384   16      
67  12.564    0.337735    1.7145    16.4    
68  12.576    0.332356    1.68719   16.4    
69  12.61     0.314508    1.59659   16.4    
70  12.518    0.335554    1.70343   16.4    
71  12.53     0.350322    1.7784    16.4    
72  12.606    0.325284    1.65129   16.4    
73  12.328    0.374733    1.90232   16.4    
74  12.636    0.312081    1.58427   16.4    
75  12.486    0.335516    1.70323   16.4    
76  12.544    0.329391    1.67214   16.4    
77  12.342    0.385584    1.95741   16.4    
78  12.528    0.355256    1.80345   16.4    
79  12.726    0.33595     1.70544   16.4    
80  12.692    0.325377    1.65177   16.4    
81  12.552    0.340651    1.72931   16.4    
82  12.62     0.335064    1.70094   16.4    
83  12.594    0.332784    1.68937   16.4    
84  12.498    0.349795    1.77572   16.4    
85  12.626    0.345965    1.75628   16.4    
86  12.588    0.327062    1.66032   16.4    
87  12.534    0.348843    1.77089   16.4    
88  12.516    0.364599    1.85088   16.4    
89  12.468    0.370346    1.88005   16.4    
90  12.578    0.327729    1.66371   16.4    
91  12.712    0.334778    1.69949   16.4    
92  12.558    0.347382    1.76347   16.4    
93  12.51     0.336537    1.70842   16.4    
94  12.62     0.343527    1.7439    16.4    
95  12.596    0.362327    1.83934   16.4    
96  12.76     0.315426    1.60125   16.6    
97  12.576    0.340704    1.72957   16.6    
98  12.818    0.324885    1.64927   16.6    
99  12.81     0.361873    1.83704   16.6    
100 12.722    0.319722    1.62306   16.6    
