0   8.846     0.131478    0.667446  10.2    
1   11.72     0.264756    1.34402   14      
2   11.628    0.293664    1.49078   14      
3   11.842    0.296048    1.50288   14.2    
4   11.818    0.313258    1.59024   14.2    
5   11.774    0.332327    1.68705   14.2    
6   11.796    0.316849    1.60847   14.2    
7   11.858    0.30963     1.57183   14.2    
8   11.808    0.320983    1.62946   14.2    
9   12.012    0.30835     1.56533   14.8    
10  11.7      0.366015    1.85806   14.8    
11  11.864    0.348033    1.76678   14.8    
12  12.232    0.313735    1.59266   15      
13  11.932    0.302373    1.53498   15      
14  12.07     0.325137    1.65055   15.4    
15  12.076    0.316986    1.60917   15.4    
16  11.982    0.341924    1.73576   15.4    
17  12.232    0.295808    1.50166   15.4    
18  12.11     0.342299    1.73767   15.4    
19  12.136    0.342956    1.74101   15.4    
20  11.888    0.360452    1.82982   15.4    
21  12.21     0.31628     1.60558   15.4    
22  12.054    0.320931    1.6292    15.4    
23  12.212    0.320494    1.62698   15.6    
24  12.332    0.31896     1.61919   15.6    
25  12.244    0.342263    1.73749   15.6    
26  12.196    0.328915    1.66973   15.6    
27  12.308    0.328652    1.66839   15.6    
28  12.26     0.310641    1.57696   15.6    
29  12.284    0.352434    1.78912   15.6    
30  12.206    0.36063     1.83073   15.6    
31  11.51     0.343702    1.74479   15.6    
32  11.682    0.328495    1.6676    15.6    
33  11.738    0.335536    1.70334   15.6    
34  11.702    0.330868    1.67964   15.6    
35  11.622    0.338859    1.72021   15.6    
36  11.624    0.33114     1.68102   15.6    
37  11.724    0.325966    1.65476   15.6    
38  11.744    0.312314    1.58545   15.6    
39  11.674    0.321405    1.6316    15.6    
40  11.712    0.321582    1.6325    15.6    
41  12.256    0.338868    1.72025   15.6    
42  12.172    0.344228    1.74746   15.6    
43  12.25     0.362387    1.83965   15.6    
44  12.124    0.357792    1.81632   15.6    
45  12.204    0.371966    1.88828   15.6    
46  12.336    0.338996    1.7209    15.6    
47  12.274    0.33419     1.6965    15.6    
48  12.212    0.350076    1.77715   15.6    
49  12.416    0.311698    1.58232   15.6    
50  12.208    0.360607    1.83061   15.6    
51  12.174    0.366064    1.85831   15.6    
52  12.324    0.356271    1.8086    15.6    
53  12.24     0.357845    1.81659   15.6    
54  12.274    0.355524    1.80481   15.6    
55  12.18     0.360847    1.83183   15.6    
56  12.282    0.337767    1.71466   15.6    
57  12.198    0.356476    1.80964   15.6    
58  12.304    0.314069    1.59436   15.6    
59  12.222    0.363351    1.84454   15.6    
60  12.272    0.340122    1.72662   15.6    
61  11.868    0.347379    1.76346   15.6    
62  11.912    0.325516    1.65247   15.6    
63  11.912    0.303965    1.54307   15.6    
64  11.896    0.322554    1.63743   15.6    
65  11.956    0.321063    1.62987   15.6    
66  11.974    0.306271    1.55477   15.6    
67  11.99     0.3413      1.7326    15.6    
68  11.95     0.332501    1.68793   15.6    
69  11.998    0.310291    1.57518   15.6    
70  11.97     0.329829    1.67437   15.6    
71  12.178    0.35645     1.80951   15.6    
72  12.12     0.381932    1.93887   15.6    
73  12.156    0.386239    1.96073   15.6    
74  12.16     0.395508    2.00778   15.6    
75  12.412    0.370077    1.87868   15.8    
76  12.208    0.363651    1.84606   15.8    
77  12.156    0.389998    1.97981   15.8    
78  12.448    0.332395    1.68739   15.8    
79  12.408    0.354442    1.79932   15.8    
80  12.522    0.344087    1.74674   15.8    
81  12.128    0.400327    2.03224   15.8    
82  12.382    0.379858    1.92834   15.8    
83  12.192    0.387296    1.9661    15.8    
84  12.324    0.376932    1.91348   15.8    
85  12.204    0.366967    1.8629    15.8    
86  12.288    0.382838    1.94346   16.4    
87  12.398    0.365421    1.85505   16.4    
88  12.396    0.384281    1.95079   16.4    
89  12.568    0.341316    1.73268   16.4    
90  12.414    0.354895    1.80161   16.4    
91  12.472    0.35921     1.82352   16.4    
92  12.366    0.39856     2.02328   16.4    
93  12.572    0.343279    1.74265   16.4    
94  12.504    0.346047    1.7567    16.4    
95  12.396    0.389736    1.97848   16.4    
96  12.434    0.38946     1.97708   16.4    
97  12.382    0.388863    1.97405   16.4    
98  12.62     0.319411    1.62148   16.4    
99  12.448    0.378303    1.92044   16.4    
100 12.256    0.423851    2.15167   16.4    
