0   9.306     0.269834    1.3698    11.8    
1   11.724    0.249904    1.26863   14.4    
2   11.874    0.279953    1.42117   14.4    
3   11.94     0.273266    1.38723   14.4    
4   11.962    0.322756    1.63846   14.4    
5   11.874    0.316686    1.60765   14.6    
6   11.894    0.316333    1.60585   14.6    
7   12.194    0.290445    1.47444   14.6    
8   12.142    0.299799    1.52192   14.6    
9   12.028    0.342963    1.74104   14.6    
10  12.092    0.364993    1.85287   15.8    
11  12.34     0.27423     1.39212   15.8    
12  12.078    0.392273    1.99136   15.8    
13  12.36     0.300972    1.52787   15.8    
14  12.308    0.310187    1.57465   15.8    
15  12.254    0.351228    1.783     15.8    
16  12.252    0.345919    1.75605   15.8    
17  12.404    0.344721    1.74997   15.8    
18  12.47     0.32023     1.62564   15.8    
19  12.372    0.342283    1.73759   15.8    
20  12.334    0.368953    1.87298   15.8    
21  12.508    0.331802    1.68438   15.8    
22  12.21     0.374063    1.89892   15.8    
23  12.38     0.352448    1.78919   15.8    
24  12.254    0.359397    1.82447   15.8    
25  12.566    0.325265    1.65119   15.8    
26  12.316    0.365959    1.85778   15.8    
27  12.368    0.355963    1.80704   15.8    
28  12.478    0.350965    1.78166   15.8    
29  12.58     0.310041    1.57391   15.8    
30  12.428    0.358756    1.82121   15.8    
31  11.816    0.355001    1.80215   15.8    
32  11.748    0.347575    1.76445   15.8    
33  11.76     0.352338    1.78863   15.8    
34  11.914    0.342294    1.73764   15.8    
35  11.79     0.361787    1.8366    15.8    
36  11.896    0.330821    1.6794    15.8    
37  11.926    0.329936    1.67491   15.8    
38  11.788    0.317966    1.61414   15.8    
39  11.802    0.341124    1.7317    15.8    
40  11.93     0.321778    1.63349   15.8    
41  12.116    0.369421    1.87535   15.8    
42  12.416    0.33692     1.71036   15.8    
43  12.266    0.346432    1.75865   15.8    
44  12.39     0.371398    1.88539   15.8    
45  12.412    0.321365    1.6314    15.8    
46  12.198    0.38768     1.96804   16      
47  12.216    0.346549    1.75925   16      
48  12.244    0.37713     1.91449   16      
49  12.314    0.365495    1.85543   16      
50  12.464    0.345257    1.75268   16      
51  12.368    0.347714    1.76516   16      
52  12.45     0.346356    1.75827   16      
53  12.37     0.387475    1.967     16      
54  12.278    0.346021    1.75656   16      
55  12.458    0.33598     1.70559   16      
56  12.346    0.365436    1.85512   16      
57  12.384    0.320778    1.62842   16      
58  12.286    0.35415     1.79783   16      
59  12.386    0.352569    1.78981   16      
60  12.404    0.353919    1.79666   16      
61  12.37     0.369303    1.87475   16      
62  12.33     0.348501    1.76915   16      
63  12.456    0.311867    1.58318   16      
64  12.382    0.339738    1.72467   16      
65  12.322    0.36903     1.87337   16      
66  12.124    0.383829    1.94849   16      
67  12.36     0.350615    1.77989   16      
68  12.234    0.363614    1.84587   16      
69  12.472    0.337235    1.71196   16      
70  12.292    0.349437    1.7739    16      
71  12.406    0.365674    1.85633   16      
72  12.308    0.344336    1.74801   16      
73  12.3      0.350726    1.78045   16      
74  12.58     0.33622     1.70681   16      
75  12.206    0.392928    1.99468   16      
76  12.472    0.349974    1.77663   16      
77  12.29     0.336998    1.71076   16      
78  12.424    0.32599     1.65488   16      
79  12.294    0.348905    1.7712    16      
80  12.462    0.341678    1.73452   16      
81  12.036    0.339888    1.72543   16      
82  11.842    0.330483    1.67769   16      
83  11.822    0.343771    1.74514   16      
84  11.926    0.320001    1.62448   16      
85  11.898    0.321928    1.63426   16      
86  11.898    0.317803    1.61332   16      
87  11.848    0.311072    1.57914   16      
88  12.086    0.317352    1.61103   16      
89  12.022    0.292386    1.48429   16      
90  11.928    0.318634    1.61753   16      
91  12.298    0.366735    1.86172   16      
92  12.304    0.378851    1.92322   16      
93  12.504    0.315548    1.60187   16      
94  12.222    0.371127    1.88402   16      
95  12.356    0.350508    1.77934   16      
96  12.352    0.353443    1.79424   16      
97  12.122    0.36382     1.84692   16      
98  12.232    0.329421    1.6723    16      
99  12.34     0.331478    1.68274   16      
100 12.462    0.326248    1.65619   16      
