0   8.566     0.172006    0.87318   10      
1   11.826    0.282382    1.4335    13.8    
2   12.002    0.282098    1.43206   14.4    
3   11.942    0.339381    1.72286   14.8    
4   12.218    0.313109    1.58949   14.8    
5   12.232    0.319762    1.62326   14.8    
6   12.336    0.31056     1.57655   14.8    
7   12.238    0.312891    1.58838   15      
8   12.324    0.295706    1.50114   15      
9   12.098    0.349928    1.7764    15      
10  12.472    0.3333      1.69199   15      
11  12.362    0.35417     1.79793   15.6    
12  12.456    0.33258     1.68833   15.6    
13  12.38     0.319508    1.62197   15.6    
14  12.31     0.344424    1.74846   15.6    
15  12.296    0.339664    1.72429   15.6    
16  12.4      0.321083    1.62997   15.6    
17  12.566    0.334255    1.69683   15.6    
18  12.392    0.345843    1.75566   15.6    
19  12.316    0.355154    1.80293   15.6    
20  12.488    0.319888    1.6239    15.6    
21  12.358    0.380152    1.92983   15.6    
22  12.368    0.371329    1.88504   15.6    
23  12.366    0.354492    1.79957   15.6    
24  12.55     0.358944    1.82217   15.6    
25  12.394    0.344833    1.75053   15.6    
26  12.316    0.400081    2.031     15.6    
27  12.61     0.344874    1.75074   15.8    
28  12.524    0.368941    1.87292   15.8    
29  12.53     0.388475    1.97208   15.8    
30  12.61     0.331472    1.68271   15.8    
31  12.634    0.331785    1.68429   15.8    
32  12.484    0.381777    1.93808   15.8    
33  12.514    0.354326    1.79872   15.8    
34  12.616    0.315115    1.59967   15.8    
35  12.538    0.350381    1.7787    15.8    
36  12.752    0.333561    1.69331   15.8    
37  12.794    0.338518    1.71848   15.8    
38  12.602    0.335295    1.70212   15.8    
39  12.53     0.345414    1.75348   15.8    
40  12.49     0.377656    1.91716   17.6    
41  12.486    0.374017    1.89868   17.6    
42  12.508    0.387437    1.96681   17.6    
43  12.618    0.341651    1.73438   17.6    
44  12.454    0.393851    1.99937   17.6    
45  12.54     0.351919    1.7865    17.6    
46  12.27     0.410051    2.08161   17.6    
47  12.382    0.381773    1.93806   17.6    
48  12.72     0.362457    1.84      17.6    
49  12.498    0.402105    2.04127   17.6    
50  12.658    0.358854    1.82171   17.6    
51  12.69     0.357428    1.81447   17.6    
52  12.548    0.376843    1.91303   17.6    
53  12.754    0.353826    1.79619   17.6    
54  12.354    0.431429    2.19013   17.6    
55  12.632    0.382449    1.94149   17.6    
56  12.628    0.363399    1.84478   17.6    
57  12.76     0.341374    1.73297   17.6    
58  12.69     0.360282    1.82896   17.6    
59  12.684    0.357766    1.81619   17.6    
60  12.692    0.362774    1.84161   17.6    
61  12.6      0.38177     1.93804   17.6    
62  12.792    0.334573    1.69845   17.6    
63  12.68     0.338085    1.71628   17.6    
64  12.5      0.377949    1.91865   17.6    
65  12.456    0.353836    1.79624   17.6    
66  12.75     0.341118    1.73168   17.6    
67  12.636    0.345324    1.75303   17.6    
68  12.746    0.362194    1.83866   17.6    
69  12.734    0.360656    1.83086   17.6    
70  12.778    0.359787    1.82645   17.6    
71  12.434    0.394961    2.005     17.6    
72  12.436    0.379788    1.92798   17.6    
73  12.616    0.361843    1.83688   17.6    
74  12.648    0.364895    1.85238   17.6    
75  12.698    0.346586    1.75943   17.6    
76  12.508    0.370102    1.87881   17.6    
77  12.672    0.356434    1.80942   17.6    
78  12.682    0.330239    1.67645   17.6    
79  12.652    0.355522    1.8048    17.6    
80  12.498    0.382196    1.94021   17.6    
81  12.446    0.352111    1.78748   17.6    
82  12.554    0.338628    1.71904   17.6    
83  12.468    0.360749    1.83133   17.6    
84  12.478    0.365395    1.85492   17.6    
85  12.552    0.369082    1.87363   17.6    
86  12.68     0.351456    1.78415   17.6    
87  12.57     0.370771    1.88221   17.6    
88  12.606    0.346987    1.76147   17.6    
89  12.386    0.405593    2.05898   17.6    
90  12.686    0.337499    1.7133    17.6    
91  12.614    0.371686    1.88685   17.6    
92  12.672    0.372781    1.89241   17.6    
93  12.6      0.386176    1.96041   17.6    
94  12.472    0.341079    1.73148   17.6    
95  12.508    0.362646    1.84096   17.6    
96  12.614    0.360277    1.82894   17.6    
97  12.548    0.389801    1.97881   17.6    
98  12.484    0.386103    1.96004   17.6    
99  12.744    0.351503    1.78439   17.6    
100 12.514    0.370389    1.88027   17.6    
