5.26336 5.10722 4.94792 4.68533 4.65322 4.42124 4.3068 4.18561 4.07293 4.05754 4.04415 4.02892 3.97906 3.97719 3.97619 3.90779 3.89566 3.88615 3.85864 3.85689 3.82859 3.82071 3.81977 3.80566 3.769 3.76526 3.74518 3.73614 3.73514 3.69967 3.69084 3.68927 3.68687 3.67711 3.67433 3.65549 3.63739 3.62208 3.58094 3.55817 3.55439 3.55417 3.53674 3.5087 3.50804 3.50622 3.45985 3.44568 3.44409 3.43477 3.40975 3.4093 3.40411 3.40182 3.37583 3.37513 3.36642 3.34919 3.34747 3.34069 3.32616 3.32609 3.32609 3.30686 3.29437 3.27064 3.26532 3.25862 3.25205 3.25123 3.24751 3.24751 3.24751 3.19917 3.1991 3.15428 3.15246 3.12818 3.12818 3.1272 3.1272 3.09768 3.09768 3.09768 3.09294 3.07472 3.06976 3.06976 3.05782 3.04873 3.02191 3.00555 3.00097 3.00097 2.99376 2.99298 2.98337 2.97058 2.95785 2.95735 2.95735 2.95735 2.92291 2.91062 2.91062 2.91062 2.91062 2.89259 2.8588 2.82331 2.8095 2.74993 2.7301 2.71069 2.63519 2.5869 2.56925 2.55063 2.52481 2.41615 2.39146 2.38201 2.38164 2.38164 2.28898 2.12838 2.11675 2.0493
5.25269 5.12545 4.94153 4.73544 4.70979 4.38627 4.38585 4.22847 4.19807 4.15906 4.13914 4.03173 3.97722 3.95485 3.93646 3.92791 3.89845 3.87642 3.8433 3.83489 3.82133 3.81238 3.81213 3.78707 3.76496 3.74972 3.71872 3.69359 3.68646 3.66667 3.65549 3.64788 3.61346 3.60936 3.60803 3.60353 3.58066 3.56727 3.55867 3.54828 3.51737 3.50466 3.50236 3.47935 3.47475 3.4721 3.46641 3.45947 3.4505 3.43976 3.43842 3.43755 3.43239 3.43043 3.42708 3.4094 3.40605 3.4023 3.39334 3.38817 3.36048 3.35544 3.34373 3.3399 3.33731 3.32728 3.32699 3.32048 3.32048 3.32048 3.31095 3.30272 3.27168 3.27156 3.25977 3.24087 3.23928 3.23928 3.23928 3.23928 3.22935 3.22597 3.21203 3.19423 3.18255 3.18255 3.17297 3.1663 3.1663 3.16483 3.14471 3.14237 3.14237 3.1162 3.11595 3.11131 3.06222 3.05342 3.02286 2.99935 2.98617 2.97899 2.95707 2.95707 2.95707 2.95691 2.93862 2.93862 2.93862 2.92112 2.88792 2.88412 2.84077 2.81847 2.76897 2.73741 2.73175 2.68365 2.67047 2.67047 2.65983 2.60593 2.60326 2.60111 2.55775 2.43824 2.43451 2.40367
5.29242 5.05851 5.04899 4.68189 4.63364 4.40241 4.38107 4.31228 4.26625 4.1876 4.03667 3.9688 3.91945 3.87759 3.87649 3.87587 3.85071 3.79074 3.78454 3.77389 3.77105 3.76284 3.75793 3.75524 3.75204 3.75134 3.74555 3.74498 3.74141 3.73576 3.72264 3.71886 3.68454 3.6793 3.64595 3.57978 3.57252 3.57116 3.56995 3.56218 3.5612 3.55425 3.54167 3.53322 3.53312 3.5175 3.51322 3.50873 3.5046 3.50189 3.4924 3.4924 3.48985 3.48883 3.45211 3.45081 3.44936 3.44696 3.44571 3.43448 3.43321 3.41331 3.41071 3.3667 3.3648 3.3587 3.35867 3.33453 3.32511 3.31669 3.30626 3.2952 3.28603 3.28397 3.28397 3.28397 3.28397 3.28397 3.26818 3.24785 3.24651 3.2442 3.20292 3.18755 3.18755 3.17459 3.17459 3.17345 3.16847 3.15681 3.14288 3.13737 3.11976 3.11723 3.11552 3.10781 3.09277 3.09277 3.0725 3.0696 3.00211 2.9702 2.9702 2.96871 2.96871 2.95548 2.94551 2.93796 2.93663 2.93663 2.93663 2.93619 2.90264 2.89798 2.86129 2.82242 2.72762 2.70146 2.6603 2.64136 2.63615 2.61692 2.58535 2.58535 2.43351 2.42856 2.31579 2.17889
5.28434 5.00139 4.91635 4.7202 4.63978 4.48537 4.44444 4.31118 4.10791 4.06996 4.06386 4.02371 4.01809 3.96298 3.93543 3.93176 3.90312 3.89196 3.88413 3.86846 3.86145 3.81916 3.79662 3.78848 3.75186 3.74517 3.73178 3.72154 3.71171 3.665 3.66072 3.65592 3.65406 3.64348 3.62038 3.60554 3.60214 3.59485 3.5844 3.57622 3.57432 3.57026 3.55138 3.54287 3.5224 3.52135 3.49708 3.4946 3.48259 3.47535 3.47 3.46862 3.46749 3.45434 3.43629 3.40078 3.40016 3.3996 3.39927 3.39294 3.37571 3.34179 3.33927 3.33907 3.32439 3.31658 3.30299 3.27075 3.26606 3.25814 3.25814 3.25814 3.25814 3.25814 3.25318 3.25249 3.25126 3.23961 3.22965 3.22965 3.22965 3.21323 3.21241 3.1488 3.14811 3.13858 3.13858 3.13559 3.13559 3.13311 3.13085 3.10165 3.10165 3.09392 3.04969 3.03068 3.02162 3.0185 2.99722 2.99722 2.98097 2.98097 2.98097 2.98055 2.98055 2.97983 2.97983 2.97826 2.91409 2.90005 2.89637 2.86437 2.84277 2.84277 2.8342 2.76932 2.74384 2.74384 2.69763 2.69616 2.56403 2.56403 2.55978 2.55344 2.52345 2.24626 2.12942 2.06648
5.30206 5.08751 4.90395 4.87975 4.71874 4.44597 4.34002 4.18071 4.13524 4.11227 4.1047 4.0812 4.05425 4.04903 4.03757 4.01499 3.97784 3.94242 3.9322 3.86031 3.85394 3.82847 3.8056 3.80322 3.78947 3.77411 3.7598 3.72977 3.72323 3.71059 3.69475 3.69284 3.68147 3.68054 3.66401 3.65772 3.65459 3.6417 3.62246 3.6154 3.56574 3.56439 3.56173 3.54093 3.52669 3.51676 3.51527 3.49077 3.47712 3.46758 3.42707 3.42436 3.41372 3.39988 3.39942 3.39736 3.39394 3.3771 3.37337 3.36367 3.3327 3.32501 3.32439 3.30352 3.30297 3.30297 3.30297 3.28908 3.28359 3.24326 3.22467 3.21697 3.21697 3.21697 3.21697 3.21489 3.20006 3.17093 3.17093 3.16227 3.15045 3.13431 3.12018 3.10523 3.10397 3.09167 3.08681 3.0562 3.0562 3.01661 3.01661 3.01011 2.99667 2.99079 2.97744 2.97019 2.97019 2.97019 2.95091 2.95091 2.94412 2.93779 2.93779 2.93779 2.93177 2.90461 2.8941 2.8941 2.87432 2.86505 2.81806 2.8152 2.79019 2.72255 2.62765 2.61457 2.61195 2.61148 2.60613 2.57793 2.57793 2.56552 2.47519 2.45017 2.42927 2.40255 2.2137 2.21039
5.2681 5.08781 5.02578 4.72471 4.61718 4.54681 4.3896 4.29211 4.25706 4.10414 3.97636 3.96611 3.95928 3.90322 3.88328 3.88127 3.87242 3.85783 3.84138 3.82379 3.81355 3.791 3.76904 3.74545 3.7357 3.73034 3.72948 3.72557 3.70376 3.69865 3.69459 3.66928 3.65945 3.64326 3.64212 3.62487 3.62313 3.61951 3.58815 3.56239 3.53357 3.50881 3.50844 3.49114 3.49052 3.49019 3.47975 3.47688 3.47389 3.47182 3.46986 3.46293 3.46267 3.4623 3.43834 3.43461 3.4293 3.4289 3.40014 3.39754 3.392 3.39116 3.3653 3.35646 3.3562 3.33578 3.30611 3.30611 3.30611 3.30239 3.29833 3.28384 3.28132 3.28132 3.28132 3.28132 3.2398 3.17255 3.17255 3.1501 3.13964 3.13869 3.13852 3.13322 3.12257 3.09642 3.09632 3.08745 3.07953 3.07953 3.07953 3.07325 3.06556 3.05529 3.02501 3.02501 3.00962 2.98086 2.98086 2.97811 2.96905 2.96541 2.96541 2.95654 2.95654 2.95654 2.95654 2.94984 2.93602 2.92732 2.92266 2.91667 2.89639 2.86211 2.71238 2.67837 2.62945 2.57584 2.57584 2.57556 2.49173 2.49173 2.47448 2.47016 2.46346 2.42656 2.23238 1.84745
5.26831 5.07033 4.93705 4.7076 4.67051 4.44614 4.44106 4.35879 4.14634 4.10051 4.09396 4.09362 4.05515 4.03243 3.99506 3.96807 3.96724 3.94898 3.90482 3.89758 3.88997 3.85105 3.8433 3.83797 3.83695 3.80412 3.765 3.73812 3.71228 3.70022 3.69691 3.69685 3.68349 3.64601 3.64115 3.63758 3.63673 3.59949 3.59837 3.54619 3.5242 3.51771 3.51143 3.51084 3.5017 3.49707 3.48959 3.48959 3.48957 3.465 3.4473 3.44688 3.43881 3.43658 3.42135 3.4191 3.37939 3.36988 3.36263 3.35462 3.34952 3.34548 3.32643 3.31626 3.31239 3.31076 3.29673 3.29586 3.29586 3.29586 3.29586 3.29586 3.28925 3.27592 3.25844 3.24831 3.24376 3.23982 3.23982 3.23982 3.2155 3.20476 3.19563 3.18859 3.17639 3.16931 3.15298 3.13531 3.13019 3.12859 3.12859 3.11992 3.10831 3.06243 3.06198 3.01382 3.01382 3.01239 2.98451 2.97948 2.97099 2.93909 2.93909 2.93909 2.93909 2.88724 2.85305 2.81819 2.79036 2.79036 2.74852 2.70786 2.61784 2.61664 2.57437 2.57437 2.56463 2.56262 2.53419 2.47783 2.43783 2.36553 2.30504 2.19915 2.18946 2.18387 2.15399 1.88341
5.27834 5.09373 4.92772 4.73016 4.6868 4.59876 4.46695 4.46132 4.38237 4.23614 4.11909 4.10149 4.08503 4.06401 4.04914 4.04292 4.03091 3.98644 3.96649 3.96592 3.95502 3.95098 3.94969 3.90839 3.90581 3.82962 3.82452 3.82251 3.76471 3.742 3.71243 3.711 3.70269 3.67857 3.66599 3.66227 3.66227 3.65569 3.64208 3.64152 3.61816 3.59182 3.58705 3.58594 3.57541 3.55241 3.53105 3.52558 3.52517 3.52227 3.52111 3.5183 3.50299 3.46216 3.46052 3.45239 3.436 3.42502 3.4126 3.40237 3.39443 3.39443 3.38401 3.38279 3.37316 3.37202 3.36561 3.3326 3.32933 3.31812 3.31812 3.31688 3.31385 3.30171 3.24633 3.22885 3.22885 3.22885 3.22885 3.20014 3.19924 3.18997 3.18409 3.17765 3.17765 3.17092 3.14669 3.13878 3.13714 3.13714 3.12933 3.12792 3.12792 3.12073 3.11662 3.09393 3.0543 3.02885 3.02478 3.02478 3.00148 3.00148 2.9867 2.9863 2.9863 2.98493 2.96594 2.95839 2.94969 2.91861 2.91861 2.88427 2.87887 2.86601 2.85433 2.83246 2.83246 2.76822 2.75945 2.63314 2.61919 2.59891 2.52966 2.52966 2.52448 2.47379 2.18514 2.06173
5.24171 5.03998 4.95215 4.70013 4.64281 4.38596 4.32738 4.23945 4.16972 4.13104 4.0615 3.99488 3.94596 3.93413 3.89884 3.88763 3.82637 3.76543 3.74628 3.74132 3.72996 3.72453 3.71916 3.71897 3.68992 3.68986 3.6851 3.64485 3.63418 3.6254 3.60861 3.58615 3.57933 3.56387 3.51977 3.50224 3.48405 3.45263 3.45092 3.43816 3.4303 3.42701 3.42063 3.38279 3.38107 3.37397 3.37102 3.3666 3.36407 3.36226 3.3561 3.35088 3.34049 3.33378 3.32242 3.31573 3.28812 3.28542 3.28354 3.28166 3.28166 3.28166 3.28166 3.27417 3.25383 3.25071 3.2461 3.24566 3.24472 3.24472 3.24472 3.24472 3.21112 3.19868 3.19136 3.17009 3.16743 3.14766 3.14766 3.14711 3.13451 3.13248 3.12416 3.12416 3.11312 3.10624 3.09951 3.0993 3.09627 3.08622 3.08439 3.08154 3.08154 3.07702 3.04759 3.02338 2.98708 2.98682 2.98682 2.96773 2.93788 2.93788 2.93788 2.93268 2.93268 2.93268 2.89548 2.87518 2.87518 2.85669 2.8541 2.84602 2.80423 2.79129 2.77992 2.76647 2.74178 2.74178 2.74178 2.65062 2.51887 2.51515 2.43755 2.38783 2.38783 2.38356 2.19179 1.83618
5.26434 5.11562 4.936 4.80993 4.67287 4.42674 4.41798 4.38083 4.16557 4.04167 4.01176 3.99741 3.97902 3.9555 3.92491 3.89523 3.88057 3.87779 3.85417 3.85212 3.83116 3.81062 3.78642 3.78479 3.77933 3.75666 3.74741 3.72841 3.72128 3.71456 3.70691 3.70453 3.69481 3.67585 3.66377 3.58013 3.57565 3.56907 3.56716 3.55602 3.55518 3.55044 3.53914 3.52999 3.52537 3.52309 3.52034 3.5193 3.51358 3.48121 3.46933 3.4666 3.46552 3.4654 3.45433 3.44601 3.42767 3.42181 3.41517 3.40291 3.40116 3.40016 3.40004 3.35403 3.33505 3.3304 3.32856 3.32523 3.31865 3.31865 3.31865 3.3056 3.30163 3.30061 3.29445 3.26508 3.26478 3.24182 3.24182 3.24182 3.23643 3.23029 3.21801 3.19494 3.18476 3.17271 3.17271 3.17271 3.1565 3.13433 3.12954 3.10454 3.07354 3.05519 3.0529 3.02723 3.01611 3.00301 3.00301 2.98358 2.98358 2.96203 2.96203 2.92273 2.89441 2.84293 2.84293 2.84056 2.8056 2.79483 2.72087 2.65017 2.64234 2.57569 2.57047 2.57047 2.53381 2.5086 2.5086 2.49134 2.48131 2.47267 2.44092 2.3722 2.2023 2.18345 2.1599 1.85523
