0   8.874     0.137796    0.699517  11.2    
1   12.844    0.283201    1.43766   15.2    
2   12.902    0.349085    1.77212   15.6    
3   13.226    0.308795    1.56759   15.8    
4   12.878    0.385407    1.95651   16.2    
5   13.156    0.372908    1.89306   16.2    
6   13.222    0.360219    1.82864   16.2    
7   13.352    0.374923    1.90329   16.2    
8   13.04     0.428727    2.17642   16.2    
9   13.08     0.380466    1.93142   16.2    
10  13.028    0.381689    1.93763   16.4    
11  13.26     0.338337    1.71756   16.4    
12  13.122    0.425963    2.16239   16.4    
13  13.212    0.388413    1.97176   16.4    
14  13.122    0.410978    2.08632   16.4    
15  13.254    0.401501    2.03821   16.4    
16  13.292    0.369935    1.87796   16.4    
17  12.944    0.397508    2.01794   16.4    
18  13.216    0.398039    2.02063   16.6    
19  13.094    0.410205    2.08239   17      
20  13.282    0.38157     1.93703   17      
21  13.184    0.386002    1.95953   17      
22  13.302    0.408044    2.07142   17      
23  13.438    0.383704    1.94786   17      
24  13.166    0.403937    2.05057   17      
25  13.292    0.40372     2.04947   17      
26  13.298    0.363632    1.84597   17      
27  13.206    0.418039    2.12216   17      
28  13.44     0.3875      1.96713   17      
29  13.32     0.38794     1.96937   17      
30  13.164    0.401212    2.03674   17      
31  13.364    0.365883    1.85739   17      
32  13.086    0.454226    2.30586   17      
33  13.362    0.39581     2.00932   17      
34  13.418    0.392004    1.98999   17      
35  13.55     0.378272    1.92029   17      
36  13.192    0.43505     2.20851   17      
37  13.094    0.39912     2.02612   17      
38  13.41     0.387955    1.96944   17      
39  13.488    0.396344    2.01203   17      
40  13.25     0.432418    2.19515   17      
41  13.202    0.425255    2.1588    17      
42  13.292    0.39407     2.00048   17      
43  13.18     0.425766    2.16139   17      
44  13.396    0.371005    1.8834    17      
45  13.6      0.374711    1.90221   17      
46  13.436    0.414344    2.1034    17      
47  13.538    0.385922    1.95912   17      
48  13.526    0.411686    2.08991   17      
49  13.526    0.428062    2.17304   17      
50  13.608    0.390489    1.98231   17      
51  13.414    0.413439    2.09881   17      
52  13.484    0.388147    1.97042   17      
53  13.41     0.422872    2.1467    17.2    
54  13.462    0.428897    2.17728   17.2    
55  13.488    0.411598    2.08946   17.2    
56  13.062    0.478341    2.42828   17.2    
57  13.478    0.405847    2.06027   17.2    
58  13.566    0.422677    2.1457    17.2    
59  13.436    0.439185    2.22951   17.2    
60  13.608    0.393104    1.99558   17.2    
61  13.45     0.438902    2.22807   17.4    
62  13.746    0.430168    2.18373   17.4    
63  13.626    0.395809    2.00931   17.8    
64  13.55     0.406248    2.0623    17.8    
65  13.382    0.448166    2.2751    17.8    
66  13.592    0.429953    2.18264   17.8    
67  13.714    0.409175    2.07716   17.8    
68  13.71     0.433923    2.20279   17.8    
69  13.494    0.483016    2.45201   17.8    
70  13.658    0.405059    2.05627   17.8    
71  13.556    0.455261    2.31112   17.8    
72  13.59     0.453101    2.30015   17.8    
73  13.856    0.405319    2.05759   17.8    
74  13.402    0.474163    2.40707   17.8    
75  13.77     0.411487    2.0889    17.8    
76  13.676    0.433973    2.20305   18      
77  13.604    0.438038    2.22369   18      
78  13.666    0.430067    2.18322   18      
79  13.84     0.439454    2.23087   18      
80  13.59     0.431807    2.19205   18      
81  13.716    0.411027    2.08656   18      
82  13.68     0.437649    2.22171   18      
83  13.824    0.402637    2.04397   18      
84  13.702    0.448664    2.27763   18      
85  13.894    0.389316    1.97635   18      
86  13.852    0.391945    1.9897    18      
87  13.69     0.402255    2.04203   18      
88  13.846    0.393969    1.99997   18      
89  13.824    0.416022    2.11192   18      
90  13.726    0.450017    2.2845    18      
91  13.842    0.407923    2.07081   18      
92  13.866    0.405701    2.05953   18      
93  14.062    0.375154    1.90446   18      
94  14.1      0.340486    1.72847   18      
95  13.878    0.406039    2.06124   18      
96  13.822    0.42432     2.15405   18      
97  13.872    0.408957    2.07606   18      
98  13.878    0.388336    1.97137   18      
99  13.892    0.421734    2.14092   18      
100 13.684    0.422718    2.14591   18      
