0   8.482     0.158189    0.803042  10.8    
1   12.954    0.309006    1.56866   15.6    
2   12.798    0.41134     2.08816   17.6    
3   13.264    0.395504    2.00776   17.6    
4   13.45     0.385185    1.95538   17.6    
5   13.344    0.412831    2.09573   17.6    
6   13.358    0.43076     2.18674   17.6    
7   13.264    0.445205    2.26007   17.6    
8   13.282    0.440974    2.23859   17.6    
9   13.552    0.417395    2.11889   17.6    
10  13.44     0.417873    2.12132   17.6    
11  13.3      0.45355     2.30243   17.6    
12  13.28     0.459382    2.33204   17.6    
13  13.494    0.400595    2.03361   17.6    
14  13.444    0.447281    2.27061   17.6    
15  13.648    0.445283    2.26046   17.6    
16  13.442    0.487361    2.47407   17.6    
17  13.654    0.422045    2.14249   17.6    
18  13.44     0.455344    2.31154   17.6    
19  13.466    0.449271    2.28071   17.6    
20  13.36     0.47565     2.41462   17.6    
21  13.536    0.451093    2.28996   17.6    
22  13.624    0.410653    2.08466   17.6    
23  13.44     0.4583      2.32654   17.6    
24  13.572    0.457385    2.3219    17.6    
25  13.804    0.426621    2.16573   17.6    
26  13.594    0.444178    2.25485   17.6    
27  13.47     0.49278     2.50158   17.6    
28  13.728    0.435962    2.21315   17.6    
29  13.648    0.482651    2.45016   17.6    
30  13.768    0.439974    2.23351   17.6    
31  13.758    0.478133    2.42723   17.6    
32  13.778    0.427273    2.16904   17.8    
33  13.824    0.450073    2.28478   17.8    
34  13.916    0.43198     2.19293   18      
35  13.81     0.469719    2.38451   18      
36  13.592    0.462679    2.34877   18      
37  13.664    0.486232    2.46834   18      
38  13.424    0.527199    2.67631   18      
39  13.95     0.450421    2.28655   18.2    
40  13.87     0.416548    2.11459   18.2    
41  13.908    0.451524    2.29215   18.2    
42  14.132    0.439109    2.22912   18.2    
43  13.932    0.452787    2.29856   18.2    
44  13.748    0.490071    2.48783   18.2    
45  13.754    0.441       2.23872   18.2    
46  13.672    0.509204    2.58496   18.2    
47  14.19     0.406897    2.0656    18.2    
48  14.154    0.432148    2.19378   18.2    
49  13.666    0.473526    2.40384   18.2    
50  13.988    0.445586    2.262     18.2    
51  14.148    0.415288    2.1082    18.2    
52  13.888    0.454536    2.30743   18.2    
53  13.892    0.466271    2.36701   18.2    
54  13.76     0.463385    2.35236   18.2    
55  13.98     0.471043    2.39123   18.2    
56  13.788    0.475546    2.4141    18.2    
57  13.73     0.519401    2.63672   18.2    
58  14.046    0.449541    2.28208   18.2    
59  13.94     0.464105    2.35601   18.2    
60  13.914    0.432665    2.19641   18.2    
61  13.816    0.48283     2.45107   18.2    
62  13.892    0.454027    2.30485   18.2    
63  13.896    0.472687    2.39958   18.2    
64  13.994    0.463869    2.35482   18.2    
65  14.042    0.482914    2.4515    18.6    
66  13.982    0.470007    2.38597   18.6    
67  13.854    0.45985     2.33441   18.6    
68  13.732    0.503154    2.55425   18.6    
69  13.854    0.461568    2.34314   18.6    
70  13.718    0.490466    2.48983   18.6    
71  13.88     0.482004    2.44688   18.8    
72  13.62     0.514239    2.61052   18.8    
73  13.906    0.497079    2.5234    18.8    
74  14.024    0.503989    2.55848   18.8    
75  14.074    0.473775    2.4051    18.8    
76  13.892    0.494196    2.50877   18.8    
77  13.858    0.485479    2.46452   18.8    
78  13.704    0.519882    2.63916   18.8    
79  14.118    0.462886    2.34982   18.8    
80  14.07     0.453238    2.30085   18.8    
81  13.974    0.478567    2.42943   18.8    
82  14.04     0.508731    2.58256   18.8    
83  13.924    0.479057    2.43192   18.8    
84  13.886    0.519338    2.6364    18.8    
85  13.832    0.502614    2.5515    18.8    
86  14.252    0.464978    2.36044   18.8    
87  13.846    0.53062     2.69367   18.8    
88  13.73     0.550364    2.7939    18.8    
89  13.952    0.449999    2.2844    18.8    
90  13.938    0.464513    2.35808   18.8    
91  14.028    0.454594    2.30773   18.8    
92  14.104    0.459669    2.33349   18.8    
93  14.036    0.496139    2.51863   18.8    
94  13.73     0.485033    2.46226   18.8    
95  14.078    0.473586    2.40415   18.8    
96  13.972    0.493461    2.50504   18.8    
97  14.042    0.485095    2.46257   18.8    
98  13.968    0.550543    2.79481   18.8    
99  13.916    0.500865    2.54263   18.8    
100 13.908    0.540462    2.74364   18.8    
