0   8.822     0.137259    0.69679   10.6    
1   12.858    0.317403    1.61128   15.2    
2   12.816    0.374491    1.90109   16.2    
3   12.954    0.377018    1.91392   16.2    
4   13.26     0.357997    1.81736   16.2    
5   13.468    0.327176    1.6609    16.4    
6   13.236    0.378724    1.92258   16.4    
7   13.33     0.383367    1.94615   16.4    
8   13.238    0.38025     1.93033   16.4    
9   13.498    0.371821    1.88754   16.6    
10  13.474    0.387286    1.96604   16.6    
11  13.398    0.40998     2.08125   16.8    
12  13.494    0.386596    1.96254   17.2    
13  13.428    0.377272    1.91521   17.2    
14  13.398    0.399549    2.0283    17.2    
15  13.638    0.37445     1.90088   17.2    
16  13.608    0.411281    2.08785   17.2    
17  13.492    0.397638    2.0186    17.2    
18  13.326    0.43877     2.2274    17.2    
19  13.65     0.369051    1.87347   17.2    
20  13.324    0.44377     2.25278   17.2    
21  13.596    0.397621    2.01851   17.2    
22  13.57     0.366476    1.8604    17.2    
23  13.41     0.424995    2.15748   17.2    
24  13.638    0.359045    1.82268   17.2    
25  13.52     0.41185     2.09074   17.2    
26  13.412    0.387573    1.9675    17.2    
27  13.47     0.403718    2.04946   17.2    
28  13.368    0.410064    2.08168   17.2    
29  13.352    0.400389    2.03256   17.2    
30  13.494    0.387598    1.96763   17.2    
31  13.68     0.350837    1.78101   17.2    
32  13.456    0.405625    2.05914   17.2    
33  13.282    0.462416    2.34744   17.2    
34  13.416    0.432752    2.19685   17.2    
35  13.884    0.360748    1.83132   17.2    
36  13.674    0.401455    2.03797   17.2    
37  13.672    0.422326    2.14393   17.2    
38  13.578    0.450611    2.28751   17.4    
39  13.516    0.453334    2.30134   17.4    
40  13.748    0.386522    1.96217   17.4    
41  13.716    0.428915    2.17737   17.4    
42  13.982    0.409889    2.08079   17.4    
43  13.962    0.404614    2.05401   17.4    
44  13.824    0.40655     2.06384   17.4    
45  13.782    0.460398    2.33719   17.4    
46  13.81     0.405292    2.05745   17.6    
47  13.916    0.418363    2.1238    17.6    
48  13.836    0.42011     2.13268   17.6    
49  13.914    0.429207    2.17885   18      
50  13.89     0.457634    2.32317   18      
51  14.02     0.41281     2.09561   18      
52  13.652    0.465445    2.36282   18      
53  13.952    0.421686    2.14068   18      
54  13.934    0.438006    2.22352   18      
55  14.004    0.383837    1.94853   18      
56  13.738    0.515511    2.61697   18      
57  13.876    0.413909    2.1012    18      
58  14.014    0.397515    2.01797   18      
59  13.77     0.465303    2.3621    18      
60  13.962    0.396868    2.01469   18      
61  13.886    0.418885    2.12645   18      
62  13.84     0.430245    2.18412   18.4    
63  14.068    0.405171    2.05684   18.4    
64  13.876    0.49518     2.51377   18.4    
65  14.176    0.39853     2.02312   18.4    
66  13.734    0.45962     2.33325   18.4    
67  14.154    0.378497    1.92143   18.4    
68  13.61     0.459935    2.33484   18.4    
69  13.924    0.447358    2.271     18.4    
70  13.584    0.512975    2.6041    18.4    
71  13.434    0.512684    2.60262   18.4    
72  13.816    0.456422    2.31701   18.4    
73  13.83     0.487523    2.47489   18.4    
74  13.634    0.486238    2.46837   18.4    
75  13.872    0.452249    2.29583   18.4    
76  13.648    0.477933    2.42621   18.4    
77  13.848    0.471623    2.39418   18.4    
78  13.91     0.426163    2.1634    18.4    
79  13.714    0.436593    2.21635   18.4    
80  13.76     0.462983    2.35032   18.4    
81  13.872    0.479049    2.43187   18.4    
82  14.052    0.449325    2.28099   18.4    
83  13.84     0.466956    2.37049   18.4    
84  13.966    0.455618    2.31293   18.4    
85  14.118    0.439422    2.23071   18.4    
86  13.596    0.512379    2.60107   18.4    
87  13.926    0.454615    2.30784   18.4    
88  13.98     0.448041    2.27447   18.4    
89  13.854    0.466319    2.36725   18.4    
90  13.952    0.496318    2.51954   18.4    
91  13.664    0.471977    2.39598   18.4    
92  13.91     0.466569    2.36852   18.4    
93  13.778    0.480129    2.43736   18.4    
94  13.798    0.464974    2.36042   18.4    
95  13.502    0.482695    2.45039   18.4    
96  13.856    0.430212    2.18396   18.4    
97  13.642    0.508252    2.58012   18.4    
98  13.702    0.500193    2.53921   18.4    
99  13.934    0.461003    2.34027   18.4    
100 13.716    0.472546    2.39886   18.4    
