0   9.452     0.132275    0.671488  12      
1   12.476    0.359437    1.82467   15      
2   12.89     0.319745    1.62318   15.8    
3   12.782    0.38372     1.94794   16      
4   12.584    0.471905    2.39561   16.4    
5   12.662    0.472431    2.39828   17      
6   13.048    0.402322    2.04238   17      
7   13.084    0.413924    2.10127   17      
8   13.23     0.394108    2.00067   17      
9   13.16     0.430678    2.18632   17.2    
10  13.322    0.423111    2.14791   17.2    
11  13.304    0.414647    2.10494   17.2    
12  13.03     0.423019    2.14744   17.2    
13  13.164    0.459125    2.33073   17.4    
14  13.124    0.471908    2.39563   17.4    
15  13.494    0.440282    2.23508   17.4    
16  12.988    0.485591    2.46509   17.4    
17  13.39     0.47334     2.40289   17.4    
18  13.42     0.444843    2.25823   17.4    
19  13.308    0.449008    2.27937   17.4    
20  13.442    0.44793     2.2739    17.4    
21  13.566    0.412906    2.0961    17.4    
22  13.22     0.472392    2.39808   17.4    
23  13.284    0.471362    2.39285   17.4    
24  13        0.474637    2.40948   17.4    
25  13.452    0.451049    2.28974   17.4    
26  13.064    0.490681    2.49092   17.4    
27  13.116    0.485954    2.46693   17.4    
28  13.358    0.443473    2.25127   17.4    
29  13.55     0.416101    2.11232   17.4    
30  13.76     0.410604    2.08442   17.4    
31  13.392    0.449543    2.28209   17.4    
32  13.41     0.455015    2.30987   17.4    
33  13.548    0.425807    2.1616    17.4    
34  13.448    0.459352    2.33189   17.4    
35  13.562    0.421413    2.13929   17.4    
36  13.41     0.443825    2.25306   17.4    
37  13.394    0.43303     2.19826   17.4    
38  13.39     0.44428     2.25537   17.4    
39  13.426    0.436429    2.21552   17.4    
40  13.55     0.404103    2.05141   17.4    
41  13.336    0.42278     2.14623   17.4    
42  13.536    0.400534    2.0333    17.4    
43  13.49     0.430871    2.1873    17.4    
44  13.494    0.451078    2.28988   18.4    
45  13.566    0.442238    2.245     18.4    
46  12.996    0.506223    2.56982   18.4    
47  13.588    0.413986    2.10158   18.4    
48  13.308    0.486122    2.46778   18.4    
49  13.79     0.402987    2.04575   18.4    
50  13.302    0.467836    2.37495   18.4    
51  13.58     0.410736    2.08509   18.4    
52  13.6      0.422821    2.14644   18.4    
53  13.312    0.492116    2.49821   18.4    
54  13.382    0.439952    2.2334    18.4    
55  13.338    0.470819    2.3901    18.4    
56  13.472    0.484109    2.45756   18.4    
57  13.778    0.419353    2.12883   18.4    
58  13.62     0.429794    2.18183   18.4    
59  13.478    0.456633    2.31808   18.4    
60  13.386    0.48243     2.44904   18.4    
61  13.744    0.426661    2.16593   18.4    
62  13.65     0.443265    2.25022   18.4    
63  13.414    0.455931    2.31452   18.4    
64  13.574    0.403075    2.0462    18.4    
65  13.54     0.457198    2.32095   18.4    
66  13.558    0.464198    2.35649   18.4    
67  13.718    0.452166    2.2954    18.4    
68  13.598    0.448318    2.27587   18.4    
69  13.568    0.40733     2.06779   18.4    
70  13.644    0.423613    2.15046   18.4    
71  13.476    0.453355    2.30144   18.4    
72  13.45     0.519311    2.63627   18.4    
73  13.774    0.440923    2.23833   18.4    
74  13.944    0.442659    2.24715   18.4    
75  13.628    0.492107    2.49816   18.4    
76  13.862    0.524466    2.66243   18.4    
77  14.274    0.480509    2.43929   18.4    
78  13.802    0.509508    2.5865    18.8    
79  13.99     0.49717     2.52387   18.8    
80  13.966    0.495847    2.51715   18.8    
81  13.792    0.537308    2.72762   18.8    
82  14.076    0.46535     2.36233   18.8    
83  14.13     0.495074    2.51323   18.8    
84  13.702    0.516197    2.62046   18.8    
85  13.888    0.501891    2.54783   18.8    
86  14.08     0.46752     2.37335   18.8    
87  13.88     0.509463    2.58627   18.8    
88  13.994    0.491931    2.49727   18.8    
89  13.956    0.543588    2.7595    18.8    
90  13.896    0.509478    2.58635   18.8    
91  13.726    0.515961    2.61926   18.8    
92  14.216    0.435683    2.21173   18.8    
93  13.838    0.492443    2.49987   18.8    
94  13.974    0.543733    2.76024   18.8    
95  13.924    0.530589    2.69352   18.8    
96  14.012    0.485719    2.46574   18.8    
97  14.004    0.486905    2.47176   18.8    
98  13.77     0.550449    2.79433   18.8    
99  14.054    0.52453     2.66276   18.8    
100 13.992    0.523614    2.65811   18.8    
