0   8.694     0.118121    0.599637  10.4    
1   12.594    0.321781    1.63351   15.6    
2   12.686    0.34243     1.73833   15.6    
3   12.84     0.347324    1.76318   15.6    
4   12.854    0.360389    1.8295    16.4    
5   12.88     0.382825    1.9434    16.4    
6   12.972    0.396372    2.01217   16.4    
7   13.09     0.406973    2.06599   16.8    
8   12.982    0.435519    2.2109    16.8    
9   13.442    0.356598    1.81026   16.8    
10  13.518    0.346568    1.75934   16.8    
11  13.048    0.429347    2.17956   16.8    
12  13.286    0.400277    2.032     16.8    
13  13.07     0.403218    2.04692   16.8    
14  13.134    0.393977    2.00001   16.8    
15  13.086    0.405249    2.05723   16.8    
16  13.278    0.390608    1.98291   16.8    
17  13.288    0.385947    1.95925   16.8    
18  13.28     0.410339    2.08307   16.8    
19  13.264    0.39789     2.01988   16.8    
20  12.948    0.451565    2.29236   16.8    
21  13.234    0.432801    2.1971    16.8    
22  13.176    0.40283     2.04495   16.8    
23  13.292    0.440422    2.23579   16.8    
24  13.258    0.447757    2.27302   16.8    
25  13.382    0.44115     2.23948   16.8    
26  12.936    0.46542     2.36269   16.8    
27  13.35     0.429392    2.17979   17      
28  13.398    0.431955    2.19281   17      
29  13.352    0.413134    2.09726   17      
30  13.62     0.372238    1.88966   17      
31  13.188    0.35299     1.79194   17      
32  13.036    0.371733    1.88709   17      
33  12.794    0.413709    2.10018   17      
34  12.95     0.413218    2.09769   17      
35  13.172    0.356412    1.80931   17      
36  13.04     0.372843    1.89272   17      
37  13.236    0.371231    1.88454   17      
38  13.202    0.348417    1.76873   17      
39  12.774    0.385639    1.95768   17      
40  13.092    0.363715    1.84638   17      
41  13.53     0.420221    2.13324   17      
42  13.396    0.463987    2.35542   17      
43  13.522    0.451987    2.2945    17.2    
44  13.296    0.456041    2.31508   17.2    
45  13.194    0.489178    2.4833    17.2    
46  13.188    0.485751    2.4659    17.4    
47  13.586    0.412876    2.09595   17.4    
48  13.288    0.462222    2.34646   17.4    
49  13.628    0.420503    2.13467   17.4    
50  13.466    0.435732    2.21198   17.4    
51  13.432    0.458629    2.32821   17.4    
52  13.518    0.426334    2.16427   17.4    
53  13.314    0.46403     2.35563   17.4    
54  13.468    0.440837    2.2379    17.4    
55  13.042    0.498633    2.53129   17.4    
56  13.354    0.467781    2.37468   17.4    
57  13.25     0.473569    2.40406   17.4    
58  13.274    0.465779    2.36451   17.4    
59  13.46     0.445679    2.26248   17.4    
60  13.258    0.508832    2.58307   17.4    
61  13.202    0.399666    2.02889   17.4    
62  13.142    0.40678     2.065     17.4    
63  13.092    0.414795    2.10569   17.4    
64  13.17     0.390865    1.98421   17.4    
65  13.258    0.373021    1.89363   17.4    
66  13.25     0.368335    1.86984   17.4    
67  12.976    0.441332    2.24041   17.4    
68  12.652    0.437423    2.22056   17.4    
69  13.036    0.418296    2.12347   17.4    
70  13.336    0.366455    1.8603    17.4    
71  13.408    0.438001    2.2235    17.4    
72  13.498    0.431128    2.18861   17.4    
73  13.622    0.424941    2.1572    17.4    
74  13.52     0.433873    2.20254   17.4    
75  13.146    0.473814    2.4053    17.4    
76  13.478    0.454043    2.30493   17.4    
77  13.486    0.438331    2.22518   17.4    
78  13.278    0.455953    2.31463   17.4    
79  13.634    0.429886    2.1823    17.4    
80  13.496    0.476155    2.41719   17.8    
81  13.4      0.448232    2.27543   17.8    
82  13.422    0.438       2.22349   17.8    
83  13.474    0.427409    2.16973   17.8    
84  13.366    0.471588    2.394     17.8    
85  13.524    0.42362     2.15049   17.8    
86  13.462    0.428752    2.17655   17.8    
87  13.468    0.497103    2.52352   17.8    
88  13.772    0.418987    2.12697   17.8    
89  13.77     0.401637    2.0389    17.8    
90  13.704    0.420963    2.137     17.8    
91  13.756    0.466177    2.36653   17.8    
92  13.758    0.446229    2.26527   17.8    
93  14.044    0.374321    1.90023   17.8    
94  13.842    0.389868    1.97915   17.8    
95  13.76     0.40871     2.0748    17.8    
96  13.68     0.420429    2.13429   17.8    
97  13.67     0.458482    2.32747   17.8    
98  13.41     0.492339    2.49934   17.8    
99  13.71     0.42997     2.18273   18.2    
100 13.362    0.477497    2.424     18.2    
