0   7.942     0.124248    0.630742  9.4     
1   12.864    0.319138    1.62009   15.4    
2   12.874    0.353817    1.79614   15.4    
3   12.952    0.334072    1.69591   16      
4   13.112    0.369846    1.87751   16.6    
5   13.024    0.370013    1.87836   16.6    
6   13.14     0.401796    2.03971   16.6    
7   12.99     0.419222    2.12817   16.6    
8   13.034    0.394686    2.00361   16.6    
9   12.922    0.404583    2.05385   16.6    
10  12.778    0.441811    2.24284   16.6    
11  13.304    0.347837    1.76578   16.6    
12  12.994    0.393283    1.99649   16.6    
13  12.966    0.418432    2.12416   16.6    
14  13.106    0.360372    1.82942   16.6    
15  13.102    0.381871    1.93856   16.6    
16  12.896    0.441796    2.24276   16.6    
17  13.222    0.371963    1.88826   16.6    
18  13.176    0.38711     1.96515   17      
19  13.254    0.385969    1.95936   17      
20  13.064    0.39005     1.98008   17      
21  13.306    0.374108    1.89915   17      
22  13.26     0.371153    1.88414   17      
23  13.436    0.371941    1.88815   17      
24  13.412    0.342682    1.73961   17      
25  13.22     0.390234    1.98101   17      
26  13.322    0.401038    2.03586   17      
27  13.418    0.388104    1.9702    17      
28  13.254    0.403006    2.04585   17      
29  13.346    0.410372    2.08324   17      
30  13.454    0.372337    1.89015   17      
31  13.368    0.430704    2.18645   17      
32  13.594    0.353721    1.79565   17      
33  13.376    0.385825    1.95863   17      
34  13.662    0.38338     1.94622   17      
35  13.438    0.409457    2.07859   17      
36  13.224    0.414378    2.10357   17      
37  13.532    0.429061    2.17811   17      
38  13.46     0.417781    2.12085   17      
39  13.472    0.385352    1.95622   17      
40  13.54     0.392574    1.99289   17      
41  13.592    0.373962    1.8984    17      
42  13.52     0.362928    1.84239   17      
43  13.626    0.358827    1.82157   17      
44  13.662    0.371453    1.88567   17      
45  13.614    0.386949    1.96433   17.4    
46  13.352    0.397041    2.01556   17.4    
47  13.448    0.38149     1.93662   17.4    
48  13.582    0.37904     1.92418   17.4    
49  13.468    0.395556    2.00803   17.4    
50  13.624    0.394576    2.00305   17.4    
51  13.602    0.393994    2.0001    17.4    
52  13.624    0.405709    2.05957   17.4    
53  13.522    0.418426    2.12413   17.4    
54  13.492    0.42291     2.14689   17.6    
55  13.598    0.385512    1.95704   17.6    
56  14.018    0.348132    1.76728   17.6    
57  13.688    0.359633    1.82567   17.6    
58  13.844    0.382402    1.94125   17.6    
59  13.568    0.422003    2.14228   17.6    
60  13.644    0.421961    2.14207   17.6    
61  13.824    0.371854    1.8877    17.6    
62  13.43     0.43503     2.20842   17.6    
63  13.72     0.393344    1.9968    17.6    
64  13.662    0.399091    2.02597   17.6    
65  13.736    0.353125    1.79262   17.6    
66  13.55     0.409293    2.07776   17.6    
67  13.642    0.388671    1.97308   17.6    
68  13.976    0.356249    1.80849   17.6    
69  13.91     0.369471    1.87561   17.6    
70  13.964    0.34239     1.73813   17.6    
71  13.798    0.39364     1.9983    17.6    
72  13.85     0.381215    1.93523   17.6    
73  13.686    0.39094     1.98459   17.6    
74  13.716    0.43939     2.23055   17.8    
75  13.542    0.451279    2.2909    17.8    
76  13.726    0.398194    2.02142   17.8    
77  14.004    0.443322    2.25051   17.8    
78  13.912    0.440911    2.23827   18.2    
79  13.744    0.482489    2.44934   18.2    
80  13.92     0.429125    2.17844   18.2    
81  13.904    0.442744    2.24757   18.2    
82  14.254    0.407906    2.07072   18.2    
83  14.122    0.451196    2.29048   18.2    
84  14.106    0.457026    2.32008   18.2    
85  14.378    0.450921    2.28909   18.2    
86  13.924    0.456528    2.31755   18.2    
87  14.368    0.377218    1.91493   18.2    
88  14.098    0.447799    2.27323   18.2    
89  14.236    0.45505     2.31004   18.2    
90  14.162    0.422333    2.14396   18.2    
91  14.404    0.39192     1.98957   18.2    
92  14.292    0.453616    2.30277   18.2    
93  14.494    0.423425    2.1495    18.2    
94  14.18     0.486316    2.46876   18.2    
95  14.338    0.432788    2.19703   18.2    
96  14.274    0.458186    2.32597   18.2    
97  14.234    0.444269    2.25531   18.2    
98  14.186    0.435204    2.2093    18.2    
99  14.446    0.440507    2.23622   18.2    
100 14.432    0.43415     2.20395   18.2    
