0   8.56      0.131731    0.66873   11.4    
1   12.752    0.352871    1.79134   15.4    
2   13.058    0.333429    1.69264   15.8    
3   13.292    0.331521    1.68295   16.8    
4   13.33     0.351295    1.78334   16.8    
5   13.334    0.385454    1.95674   16.8    
6   13.308    0.387116    1.96518   16.8    
7   13.422    0.394954    2.00497   16.8    
8   13.454    0.345301    1.75291   16.8    
9   13.36     0.367982    1.86805   16.8    
10  13.348    0.425297    2.159     16.8    
11  13.586    0.376169    1.90961   16.8    
12  13.654    0.369785    1.8772    16.8    
13  13.202    0.437844    2.2227    16.8    
14  13.504    0.397328    2.01702   16.8    
15  13.598    0.401719    2.03931   17.2    
16  13.712    0.393554    1.99786   17.2    
17  13.588    0.422778    2.14622   17.2    
18  13.334    0.462348    2.34709   17.4    
19  13.562    0.446973    2.26904   17.4    
20  13.48     0.452951    2.29939   17.4    
21  13.344    0.463221    2.35152   17.4    
22  13.528    0.449667    2.28272   17.4    
23  13.498    0.441234    2.23991   17.4    
24  13.48     0.455275    2.31119   17.4    
25  13.416    0.434791    2.2072    17.4    
26  13.67     0.463331    2.35208   17.4    
27  13.366    0.458775    2.32896   17.4    
28  14.002    0.377702    1.91739   17.4    
29  13.432    0.445722    2.26269   17.4    
30  13.772    0.398792    2.02445   17.4    
31  13.828    0.424617    2.15555   17.4    
32  13.94     0.428202    2.17375   17.8    
33  13.92     0.416944    2.1166    17.8    
34  14.05     0.445431    2.26122   17.8    
35  13.882    0.465527    2.36323   17.8    
36  13.802    0.458587    2.328     17.8    
37  13.74     0.469459    2.38319   17.8    
38  14.072    0.448007    2.27429   17.8    
39  14.074    0.436749    2.21714   17.8    
40  14.198    0.404798    2.05494   17.8    
41  14.176    0.453885    2.30413   18.2    
42  13.966    0.472016    2.39617   18.2    
43  14.03     0.494823    2.51195   18.2    
44  14.478    0.41556     2.10958   18.2    
45  14.192    0.477504    2.42403   18.8    
46  14.22     0.505349    2.56538   18.8    
47  14.416    0.444395    2.25596   18.8    
48  13.92     0.516152    2.62023   18.8    
49  14.396    0.485628    2.46528   18.8    
50  14.502    0.47749     2.42396   18.8    
51  14.184    0.495177    2.51375   18.8    
52  14.432    0.467179    2.37162   18.8    
53  14.244    0.488865    2.48171   18.8    
54  14.292    0.480953    2.44154   18.8    
55  14.438    0.511096    2.59456   18.8    
56  14.322    0.483608    2.45502   18.8    
57  14.468    0.456475    2.31728   18.8    
58  14.644    0.429255    2.1791    18.8    
59  14.306    0.497952    2.52784   18.8    
60  14.272    0.502145    2.54912   18.8    
61  14.258    0.505404    2.56566   18.8    
62  14.268    0.525516    2.66777   18.8    
63  14.346    0.52287     2.65433   18.8    
64  14.39     0.513631    2.60743   18.8    
65  14.514    0.516641    2.62271   19.2    
66  14.694    0.452452    2.29686   19.2    
67  14.39     0.483719    2.45559   19.2    
68  14.38     0.493413    2.5048    19.2    
69  14.544    0.4465      2.26664   19.2    
70  14.382    0.485536    2.46481   19.2    
71  14.532    0.486179    2.46807   19.2    
72  14.382    0.49428     2.5092    19.2    
73  14.054    0.564192    2.8641    19.2    
74  14.534    0.507021    2.57388   19.2    
75  14.416    0.485587    2.46506   19.2    
76  14.202    0.508502    2.58139   19.2    
77  14.188    0.524706    2.66365   19.2    
78  14.628    0.456706    2.31845   19.2    
79  14.502    0.482792    2.45088   19.2    
80  14.472    0.46434     2.35721   19.2    
81  14.284    0.536737    2.72473   19.2    
82  14.164    0.525934    2.66989   19.2    
83  14.202    0.531953    2.70044   19.2    
84  14.39     0.534976    2.71579   19.2    
85  14.342    0.490852    2.49179   19.2    
86  14.62     0.48975     2.4862    19.2    
87  14.33     0.532562    2.70353   19.2    
88  14.33     0.461485    2.34271   19.2    
89  14.334    0.517055    2.62481   19.2    
90  14.386    0.498974    2.53302   19.2    
91  14.194    0.535819    2.72007   19.2    
92  14.184    0.528299    2.68189   19.2    
93  14.44     0.517174    2.62541   19.2    
94  14.524    0.46005     2.33543   19.2    
95  14.598    0.456008    2.31491   19.2    
96  14.476    0.505081    2.56402   19.2    
97  14.252    0.547345    2.77858   19.2    
98  14.16     0.543657    2.75986   19.2    
99  14.354    0.518997    2.63467   19.2    
100 14.76     0.460529    2.33786   19.2    
