0   9.72      0.201352    1.02215   12      
1   12.782    0.274716    1.39459   15.6    
2   12.826    0.29852     1.51543   15.6    
3   12.87     0.318529    1.617     15.6    
4   13.094    0.332784    1.68937   16      
5   12.964    0.364352    1.84962   16.4    
6   13.328    0.328421    1.66722   16.4    
7   13.336    0.345706    1.75497   17.4    
8   13.568    0.326677    1.65837   17.4    
9   13.262    0.387608    1.96768   17.4    
10  13.23     0.400127    2.03123   17.4    
11  13.414    0.370137    1.87899   17.4    
12  13.398    0.408273    2.07258   17.4    
13  13.372    0.407112    2.06669   17.4    
14  13.598    0.385592    1.95745   17.4    
15  13.618    0.428332    2.17441   17.4    
16  13.59     0.424667    2.15581   17.4    
17  13.474    0.434719    2.20684   17.4    
18  13.758    0.368121    1.86875   17.4    
19  13.582    0.452749    2.29836   17.4    
20  13.554    0.452432    2.29676   17.4    
21  13.722    0.444752    2.25777   17.8    
22  13.81     0.462157    2.34612   17.8    
23  13.792    0.427237    2.16886   17.8    
24  13.844    0.457336    2.32165   17.8    
25  13.508    0.433924    2.2028    17.8    
26  13.68     0.457554    2.32276   17.8    
27  13.596    0.46868     2.37924   17.8    
28  13.668    0.43137     2.18983   17.8    
29  13.77     0.426308    2.16414   17.8    
30  13.752    0.461274    2.34164   17.8    
31  13.684    0.478422    2.42869   17.8    
32  13.886    0.417437    2.1191    17.8    
33  13.61     0.478168    2.42741   17.8    
34  13.994    0.409486    2.07874   17.8    
35  13.964    0.409862    2.08065   17.8    
36  13.734    0.43758     2.22136   17.8    
37  13.788    0.435688    2.21175   17.8    
38  14.058    0.39693     2.015     17.8    
39  13.87     0.421512    2.13979   17.8    
40  14.038    0.400876    2.03503   17.8    
41  13.866    0.432765    2.19692   17.8    
42  13.828    0.470763    2.38982   17.8    
43  13.688    0.460304    2.33672   18      
44  13.722    0.458127    2.32566   18      
45  13.888    0.436311    2.21492   18      
46  13.776    0.483524    2.45459   18      
47  14.002    0.448561    2.2771    18      
48  13.818    0.462584    2.34829   18      
49  13.844    0.432856    2.19738   18      
50  13.898    0.457842    2.32422   18      
51  13.716    0.451034    2.28966   18      
52  13.984    0.439761    2.23243   18.4    
53  13.9      0.427149    2.16841   18.4    
54  13.886    0.445741    2.26279   18.4    
55  13.936    0.511254    2.59536   18.4    
56  13.928    0.484045    2.45724   18.4    
57  14.006    0.477359    2.4233    18.4    
58  13.968    0.535595    2.71893   18.4    
59  13.73     0.533552    2.70856   18.4    
60  14.228    0.50024     2.53945   18.4    
61  13.978    0.526038    2.67041   18.4    
62  14.16     0.461976    2.34521   18.4    
63  14.136    0.498339    2.5298    18.4    
64  14.04     0.557527    2.83027   18.4    
65  14.218    0.47004     2.38614   18.4    
66  13.818    0.539878    2.74067   18.6    
67  14.294    0.491078    2.49294   18.6    
68  14.26     0.488418    2.47944   18.6    
69  13.518    0.604109    3.06674   18.6    
70  13.858    0.566428    2.87545   18.6    
71  14.104    0.558235    2.83386   18.6    
72  14.076    0.529388    2.68742   18.6    
73  14.172    0.506959    2.57356   18.6    
74  13.942    0.574212    2.91497   18.6    
75  13.978    0.533597    2.70878   18.6    
76  13.906    0.560122    2.84344   18.6    
77  13.792    0.542511    2.75404   18.6    
78  14.02     0.524727    2.66376   18.8    
79  14.25     0.479562    2.43448   18.8    
80  14.238    0.48373     2.45564   18.8    
81  13.834    0.593715    3.01397   18.8    
82  14.28     0.503764    2.55734   18.8    
83  13.9      0.544897    2.76615   18.8    
84  14.018    0.537486    2.72853   18.8    
85  14.474    0.465613    2.36367   18.8    
86  13.948    0.525351    2.66693   18.8    
87  14.174    0.533764    2.70964   18.8    
88  14.308    0.529407    2.68751   18.8    
89  14.262    0.527064    2.67562   18.8    
90  13.932    0.581649    2.95272   18.8    
91  13.946    0.580491    2.94684   18.8    
92  14.06     0.575702    2.92253   18.8    
93  14.026    0.530351    2.69231   18.8    
94  14.09     0.554494    2.81487   18.8    
95  14.298    0.542728    2.75514   19      
96  14.192    0.579154    2.94006   19      
97  14.422    0.479676    2.43506   19      
98  14.264    0.508636    2.58207   19      
99  14.244    0.502888    2.55289   19      
100 14.336    0.529361    2.68729   19      
