0   8.9       0.134703    0.683813  11      
1   12.46     0.294692    1.49599   15      
2   12.528    0.352096    1.7874    15.4    
3   12.606    0.329644    1.67343   15.4    
4   12.608    0.351364    1.78369   15.4    
5   12.626    0.346458    1.75878   15.4    
6   12.846    0.340548    1.72878   16.4    
7   12.814    0.37526     1.90499   16.4    
8   12.832    0.372331    1.89013   16.4    
9   13.048    0.366889    1.8625    17      
10  12.998    0.355648    1.80544   17      
11  13.038    0.380535    1.93178   17      
12  13.198    0.41217     2.09237   17      
13  13.184    0.430053    2.18315   17      
14  13.432    0.413794    2.10061   17      
15  13.538    0.42508     2.15791   18.8    
16  13.562    0.468572    2.37869   18.8    
17  13.388    0.452053    2.29483   18.8    
18  13.622    0.493426    2.50486   18.8    
19  13.75     0.440349    2.23542   18.8    
20  13.674    0.434755    2.20702   18.8    
21  13.536    0.474241    2.40747   18.8    
22  13.654    0.456938    2.31963   18.8    
23  13.556    0.46531     2.36213   18.8    
24  13.472    0.480828    2.4409    18.8    
25  13.574    0.482797    2.4509    18.8    
26  13.356    0.51173     2.59778   18.8    
27  13.496    0.487463    2.47459   18.8    
28  13.536    0.494337    2.50948   18.8    
29  13.212    0.516628    2.62264   18.8    
30  13.488    0.481337    2.44349   18.8    
31  13.652    0.480798    2.44076   18.8    
32  13.804    0.493051    2.50296   18.8    
33  13.852    0.461695    2.34378   18.8    
34  13.454    0.475188    2.41228   18.8    
35  13.292    0.547793    2.78085   18.8    
36  13.428    0.511622    2.59723   18.8    
37  13.442    0.539222    2.73734   18.8    
38  13.264    0.534526    2.7135    18.8    
39  13.602    0.496205    2.51897   18.8    
40  13.698    0.483402    2.45398   18.8    
41  13.314    0.514262    2.61063   18.8    
42  13.48     0.550748    2.79585   18.8    
43  13.122    0.587059    2.98019   18.8    
44  13.266    0.5703      2.89511   18.8    
45  13.398    0.559819    2.8419    18.8    
46  13.576    0.522259    2.65123   18.8    
47  13.232    0.553383    2.80923   18.8    
48  13.57     0.513178    2.60513   18.8    
49  13.58     0.509783    2.58789   18.8    
50  13.56     0.529072    2.68581   18.8    
51  13.3      0.529262    2.68678   18.8    
52  13.282    0.550046    2.79229   18.8    
53  13.372    0.537339    2.72779   18.8    
54  13.146    0.571518    2.90129   18.8    
55  13.378    0.512558    2.60198   18.8    
56  13.482    0.516516    2.62207   18.8    
57  13.114    0.606779    3.08029   18.8    
58  13.564    0.486024    2.46729   18.8    
59  13.49     0.524752    2.66389   18.8    
60  13.55     0.519968    2.6396    18.8    
61  12.856    0.458607    2.3281    18.8    
62  13.03     0.487618    2.47538   18.8    
63  13.056    0.467623    2.37387   18.8    
64  13.078    0.444053    2.25422   18.8    
65  13.324    0.442789    2.2478    18.8    
66  13.346    0.450334    2.28611   18.8    
67  13.198    0.427766    2.17154   18.8    
68  13.196    0.467221    2.37183   18.8    
69  13.68     0.450615    2.28753   18.8    
70  13.566    0.456197    2.31587   18.8    
71  13.532    0.51281     2.60326   18.8    
72  13.4      0.52234     2.65164   18.8    
73  13.748    0.484945    2.46181   18.8    
74  13.242    0.581625    2.9526    18.8    
75  13.4      0.557025    2.82772   18.8    
76  13.832    0.467345    2.37246   18.8    
77  13.686    0.523742    2.65876   18.8    
78  13.406    0.540319    2.74291   18.8    
79  13.37     0.532417    2.70279   18.8    
80  13.786    0.462388    2.3473    18.8    
81  13.688    0.526906    2.67482   18.8    
82  13.442    0.534538    2.71357   18.8    
83  13.358    0.504235    2.55973   18.8    
84  13.612    0.522839    2.65418   18.8    
85  13.296    0.533119    2.70636   18.8    
86  13.666    0.545482    2.76912   18.8    
87  13.25     0.572156    2.90453   18.8    
88  13.724    0.492477    2.50004   18.8    
89  13.394    0.53634     2.72271   18.8    
90  13.732    0.491987    2.49755   18.8    
91  13.814    0.476832    2.42062   18.8    
92  13.61     0.488858    2.48167   18.8    
93  13.892    0.497764    2.52688   18.8    
94  13.632    0.540154    2.74208   18.8    
95  13.476    0.574063    2.91421   18.8    
96  13.718    0.504629    2.56173   18.8    
97  13.698    0.535414    2.71801   18.8    
98  13.844    0.476484    2.41886   18.8    
99  13.866    0.502192    2.54936   18.8    
100 13.878    0.492134    2.4983    18.8    
