0   9.176     0.18091     0.918381  11.4    
1   12.98     0.282758    1.43541   15.4    
2   12.766    0.316411    1.60625   15.8    
3   12.906    0.34348     1.74366   15.8    
4   13.16     0.29781     1.51182   15.8    
5   13.432    0.28178     1.43045   15.8    
6   13.394    0.305855    1.55266   15.8    
7   13.168    0.336692    1.7092    15.8    
8   13.086    0.364219    1.84895   16      
9   13.3      0.320382    1.62641   16      
10  13.204    0.34924     1.7729    16.8    
11  13.622    0.295292    1.49904   16.8    
12  13.262    0.357528    1.81498   16.8    
13  13.09     0.353717    1.79563   16.8    
14  13.098    0.391742    1.98867   16.8    
15  13.292    0.36093     1.83225   16.8    
16  13.402    0.357346    1.81406   16.8    
17  13.5      0.357824    1.81648   16.8    
18  13.396    0.356759    1.81107   16.8    
19  13.584    0.329702    1.67372   16.8    
20  13.558    0.349431    1.77388   16.8    
21  13.404    0.354839    1.80133   16.8    
22  13.492    0.367113    1.86364   16.8    
23  13.498    0.333718    1.69411   16.8    
24  13.518    0.348488    1.76909   16.8    
25  13.474    0.36287     1.8421    16.8    
26  13.422    0.370583    1.88125   16.8    
27  13.568    0.347312    1.76312   16.8    
28  13.56     0.375456    1.90599   16.8    
29  13.442    0.354021    1.79717   16.8    
30  13.158    0.396735    2.01401   16.8    
31  13.33     0.376174    1.90963   16.8    
32  13.322    0.412636    2.09474   16.8    
33  13.526    0.376227    1.9099    16.8    
34  13.654    0.35671     1.81082   16.8    
35  13.724    0.346016    1.75654   16.8    
36  13.356    0.399786    2.0295    17      
37  13.34     0.407435    2.06833   17      
38  13.412    0.399251    2.02678   17      
39  13.574    0.370322    1.87993   17      
40  13.386    0.392524    1.99264   17      
41  13.604    0.345216    1.75248   17      
42  13.434    0.388662    1.97303   17      
43  13.464    0.385044    1.95466   17      
44  13.768    0.364111    1.8484    17      
45  13.734    0.381812    1.93826   17      
46  13.502    0.42573     2.1612    17      
47  13.648    0.361003    1.83262   17      
48  13.818    0.38157     1.93703   17      
49  13.648    0.387425    1.96675   17      
50  13.73     0.355643    1.80541   17      
51  13.608    0.433262    2.19944   17      
52  13.608    0.386132    1.96019   17      
53  13.872    0.377169    1.91468   17      
54  13.968    0.392899    1.99454   17      
55  14.116    0.374014    1.89867   17      
56  14.05     0.365203    1.85394   17      
57  13.808    0.445171    2.2599    17.2    
58  13.864    0.403315    2.04741   17.4    
59  14.116    0.387867    1.969     17.4    
60  14.22     0.402954    2.04558   17.6    
61  14.09     0.44337     2.25076   17.6    
62  14.244    0.440815    2.23778   17.6    
63  14.32     0.452985    2.29957   18.4    
64  14.45     0.417776    2.12083   18.4    
65  14.212    0.449125    2.27997   18.4    
66  14.606    0.404336    2.0526    18.4    
67  14.452    0.431528    2.19064   18.4    
68  14.596    0.444266    2.2553    18.4    
69  14.612    0.418609    2.12505   18.4    
70  14.518    0.454357    2.30653   18.4    
71  14.536    0.417088    2.11733   18.4    
72  14.302    0.455429    2.31197   18.4    
73  14.824    0.391734    1.98862   18.4    
74  14.45     0.451694    2.29301   18.4    
75  14.524    0.482383    2.4488    18.8    
76  14.594    0.414684    2.10513   18.8    
77  14.548    0.444672    2.25736   18.8    
78  14.446    0.454998    2.30978   18.8    
79  14.478    0.424868    2.15683   18.8    
80  14.666    0.413056    2.09687   18.8    
81  14.568    0.429332    2.17949   18.8    
82  14.678    0.422928    2.14698   19      
83  14.588    0.428068    2.17308   19      
84  14.524    0.431246    2.18921   19      
85  14.7      0.38764     1.96784   19      
86  14.572    0.430029    2.18303   19      
87  14.378    0.502589    2.55138   19      
88  14.568    0.429766    2.18169   19      
89  14.44     0.441849    2.24303   19      
90  14.524    0.419866    2.13144   19      
91  14.53     0.447552    2.27198   19      
92  14.462    0.451155    2.29027   19      
93  14.652    0.418639    2.1252    19      
94  14.512    0.45474     2.30847   19      
95  14.308    0.470051    2.3862    19      
96  14.372    0.456434    2.31707   19      
97  14.734    0.416051    2.11207   19      
98  14.764    0.402448    2.04301   19      
99  14.482    0.458167    2.32587   19      
100 14.464    0.435155    2.20905   19      
