0   8.948     0.137679    0.698925  10.4    
1   12.566    0.368153    1.86892   15      
2   12.926    0.340676    1.72943   16.2    
3   12.834    0.367689    1.86656   16.2    
4   12.884    0.346258    1.75777   16.2    
5   12.96     0.373757    1.89737   16.2    
6   12.962    0.382082    1.93963   16.4    
7   13.122    0.333969    1.69538   16.4    
8   12.954    0.363221    1.84388   16.4    
9   12.94     0.411869    2.09084   16.6    
10  13.106    0.39186     1.98926   16.6    
11  12.924    0.391793    1.98893   16.6    
12  13.206    0.375558    1.90651   17      
13  13.164    0.381093    1.93461   17      
14  13.194    0.358212    1.81845   17      
15  12.984    0.406183    2.06198   17      
16  13.344    0.378178    1.91981   17      
17  13.094    0.430117    2.18348   17      
18  13.402    0.384423    1.95151   17      
19  13.382    0.423668    2.15074   17      
20  13.462    0.381065    1.93447   17      
21  13.148    0.441871    2.24314   17      
22  13.59     0.376916    1.9134    17      
23  13.24     0.394251    2.0014    17      
24  13.164    0.405177    2.05687   17      
25  13.308    0.387997    1.96965   17      
26  13.508    0.399896    2.03006   17      
27  13.362    0.397493    2.01786   17      
28  13.36     0.419948    2.13185   17      
29  13.424    0.435205    2.2093    17      
30  13.464    0.366074    1.85836   17      
31  13.184    0.440924    2.23834   17      
32  13.57     0.368166    1.86898   17      
33  13.268    0.433309    2.19968   17      
34  13.172    0.455344    2.31154   18      
35  13.466    0.391646    1.98818   18      
36  13.316    0.406126    2.06168   18      
37  13.434    0.38006     1.92936   18      
38  13.404    0.39069     1.98333   18      
39  13.592    0.422745    2.14605   18      
40  13.638    0.404038    2.05109   18      
41  13.42     0.435427    2.21043   18      
42  13.708    0.370354    1.88009   18      
43  13.344    0.414745    2.10544   18      
44  13.594    0.389037    1.97493   18      
45  13.442    0.394183    2.00106   18      
46  13.42     0.405679    2.05942   18      
47  13.22     0.455361    2.31162   18      
48  13.486    0.42634     2.1643    18      
49  13.708    0.379053    1.92425   18      
50  13.644    0.410966    2.08626   18      
51  13.422    0.43071     2.18648   18      
52  13.602    0.38244     1.94144   18      
53  13.528    0.407779    2.07008   18      
54  13.546    0.351272    1.78322   18      
55  13.406    0.396075    2.01066   18      
56  13.358    0.416471    2.1142    18      
57  13.444    0.409225    2.07742   18      
58  13.486    0.41201     2.09156   18      
59  13.212    0.430851    2.1872    18      
60  13.452    0.444986    2.25896   18      
61  13.26     0.421       2.13719   18      
62  13.26     0.427767    2.17154   18      
63  13.506    0.383492    1.94678   18      
64  13.416    0.444046    2.25418   18      
65  13.652    0.376679    1.9122    18      
66  13.52     0.42447     2.15481   18      
67  13.592    0.412035    2.09168   18      
68  13.754    0.394678    2.00357   18      
69  13.648    0.41624     2.11303   18      
70  13.33     0.403257    2.04712   18      
71  13.316    0.47034     2.38766   18      
72  13.484    0.426119    2.16318   18      
73  13.688    0.362727    1.84137   18      
74  13.572    0.389458    1.97707   18      
75  13.464    0.429302    2.17934   18      
76  13.642    0.40456     2.05374   18      
77  13.504    0.429179    2.17871   18      
78  13.156    0.460313    2.33676   18      
79  13.596    0.395233    2.00639   18      
80  13.248    0.44483     2.25816   18      
81  13.622    0.40489     2.05541   18      
82  13.312    0.472813    2.40022   18      
83  13.45     0.4051      2.05648   18      
84  13.472    0.408919    2.07587   18      
85  13.68     0.375208    1.90473   18      
86  13.23     0.437769    2.22232   18      
87  13.756    0.397527    2.01803   18      
88  13.536    0.405694    2.05949   18      
89  13.682    0.395277    2.00661   18      
90  13.534    0.434769    2.20709   18      
91  13.674    0.401725    2.03934   18      
92  13.3      0.47684     2.42066   18      
93  13.448    0.441256    2.24002   18      
94  13.646    0.417719    2.12054   18      
95  13.548    0.449774    2.28326   18      
96  13.61     0.389831    1.97896   18      
97  13.784    0.383177    1.94518   18      
98  13.606    0.400557    2.03341   18      
99  13.622    0.407451    2.06841   18      
100 13.548    0.455024    2.30991   18      
