0   9.348     0.186098    0.94472   11.4    
1   12.588    0.408627    2.07438   15.8    
2   13.1      0.379261    1.92531   16      
3   13.066    0.421353    2.13898   16.4    
4   12.732    0.448793    2.27828   16.4    
5   12.924    0.449158    2.28014   16.4    
6   13.062    0.416448    2.11409   17.2    
7   13.164    0.436846    2.21763   17.2    
8   13.272    0.432674    2.19646   17.2    
9   12.97     0.446614    2.26722   17.2    
10  13.334    0.407609    2.06921   17.2    
11  13.014    0.471825    2.3952    17.2    
12  13.16     0.471125    2.39165   17.2    
13  13.218    0.446639    2.26735   17.2    
14  13.142    0.477354    2.42327   17.2    
15  13.056    0.489515    2.48501   17.2    
16  13.284    0.466829    2.36984   17.2    
17  13.216    0.488423    2.47946   18.4    
18  13.242    0.470443    2.38819   18.4    
19  13.086    0.499067    2.5335    18.4    
20  13.356    0.444287    2.25541   18.4    
21  13.406    0.49985     2.53747   18.4    
22  13.114    0.493343    2.50444   18.4    
23  13.594    0.433353    2.1999    18.4    
24  13.144    0.502811    2.5525    18.4    
25  13.25     0.48835     2.47909   18.4    
26  13.432    0.473613    2.40428   18.4    
27  13.262    0.47299     2.40112   18.4    
28  13.198    0.512939    2.60392   18.4    
29  13.244    0.513698    2.60777   18.4    
30  13.356    0.473183    2.4021    18.4    
31  13.298    0.508411    2.58093   18.4    
32  13.418    0.521331    2.64652   18.4    
33  13.472    0.481731    2.44549   18.4    
34  13.59     0.45423     2.30588   18.4    
35  13.636    0.427       2.16765   18.4    
36  13.354    0.506525    2.57136   18.4    
37  13.268    0.509195    2.58491   18.4    
38  13.514    0.445322    2.26066   18.4    
39  13.324    0.486931    2.47189   18.4    
40  13.122    0.51813     2.63027   18.4    
41  13.472    0.474785    2.41023   18.4    
42  13.414    0.458003    2.32504   18.4    
43  13.11     0.508437    2.58107   18.4    
44  13.262    0.493985    2.5077    18.4    
45  13.368    0.476489    2.41888   18.4    
46  13.39     0.535411    2.718     18.4    
47  13.298    0.477425    2.42363   18.6    
48  13.41     0.518234    2.6308    18.6    
49  13.296    0.497579    2.52594   18.6    
50  13.584    0.439972    2.2335    18.6    
51  13.22     0.528764    2.68425   18.6    
52  13.994    0.437559    2.22125   18.6    
53  13.854    0.531146    2.69635   18.6    
54  13.876    0.512494    2.60166   18.6    
55  14.052    0.515268    2.61574   18.6    
56  13.996    0.477376    2.42338   18.6    
57  14.326    0.445859    2.26339   18.6    
58  13.798    0.512243    2.60038   18.6    
59  13.898    0.532128    2.70133   18.6    
60  14.052    0.467607    2.37379   18.6    
61  13.998    0.488004    2.47734   18.6    
62  13.678    0.518938    2.63437   18.6    
63  13.98     0.499758    2.53701   18.8    
64  14.364    0.435957    2.21312   18.8    
65  14.136    0.50067     2.54163   18.8    
66  14.428    0.4863      2.46869   18.8    
67  14.442    0.472451    2.39838   18.8    
68  14.454    0.439837    2.23282   18.8    
69  14.138    0.467145    2.37145   18.8    
70  14.356    0.488325    2.47896   18.8    
71  14.228    0.470005    2.38596   18.8    
72  14.212    0.497745    2.52679   18.8    
73  14.172    0.521924    2.64953   18.8    
74  13.926    0.523161    2.65581   18.8    
75  14.28     0.473262    2.4025    18.8    
76  14.236    0.512512    2.60175   18.8    
77  14.34     0.482503    2.44941   18.8    
78  13.95     0.524249    2.66133   18.8    
79  14.382    0.461408    2.34232   18.8    
80  14.406    0.446304    2.26565   18.8    
81  14.46     0.454951    2.30955   18.8    
82  14.464    0.451505    2.29205   18.8    
83  14.084    0.538988    2.73615   19.6    
84  14.68     0.426477    2.16499   19.6    
85  14.402    0.478529    2.42924   19.6    
86  14.454    0.481741    2.44554   19.6    
87  14.148    0.532453    2.70298   19.6    
88  14.204    0.517923    2.62922   19.6    
89  14.26     0.496705    2.52151   19.6    
90  14.508    0.45228     2.29598   19.6    
91  14.506    0.466139    2.36634   19.6    
92  14.654    0.439378    2.23049   19.6    
93  14.246    0.515275    2.61578   19.6    
94  14.2      0.50757     2.57666   19.6    
95  14.3      0.538508    2.73372   19.6    
96  14.354    0.492228    2.49878   19.6    
97  14.49     0.460711    2.33878   19.6    
98  14.404    0.496345    2.51968   19.6    
99  14.214    0.508647    2.58213   19.6    
100 14.386    0.493122    2.50332   19.6    
