0   8.376     0.13317     0.676036  10.4    
1   12.644    0.282487    1.43404   15.4    
2   12.8      0.309113    1.5692    15.8    
3   12.932    0.334634    1.69876   15.8    
4   12.906    0.35099     1.78179   15.8    
5   12.804    0.371465    1.88573   15.8    
6   13.09     0.327562    1.66286   16      
7   12.882    0.363145    1.8435    16      
8   12.944    0.357415    1.8144    16      
9   12.916    0.391056    1.98518   16      
10  12.732    0.41725     2.11815   16      
11  12.96     0.38846     1.972     16.6    
12  12.806    0.396467    2.01265   16.6    
13  13.034    0.368364    1.86999   16.6    
14  12.92     0.413355    2.09838   16.6    
15  13.26     0.34226     1.73747   16.6    
16  13.04     0.374628    1.90179   16.6    
17  12.98     0.346989    1.76148   16.6    
18  13.248    0.364895    1.85238   16.6    
19  12.96     0.398129    2.02109   16.6    
20  13.302    0.359079    1.82285   16.6    
21  13.228    0.374588    1.90158   16.6    
22  13.282    0.34065     1.7293    16.6    
23  13.032    0.364707    1.85143   16.6    
24  12.91     0.425032    2.15766   16.6    
25  13.152    0.364469    1.85022   16.6    
26  13.092    0.386996    1.96457   16.6    
27  13.118    0.377316    1.91543   16.6    
28  13.092    0.379544    1.92674   16.6    
29  13.128    0.370568    1.88117   16.6    
30  13.136    0.35549     1.80463   16.6    
31  13.154    0.389093    1.97522   16.6    
32  13.264    0.362366    1.83954   16.6    
33  12.956    0.393051    1.99531   16.6    
34  13.27     0.340936    1.73075   16.6    
35  13.18     0.386598    1.96255   16.6    
36  13.056    0.375501    1.90622   16.6    
37  13.214    0.366386    1.85995   16.6    
38  13.204    0.361341    1.83433   16.6    
39  13.232    0.371036    1.88355   16.6    
40  13        0.389338    1.97646   16.6    
41  12.722    0.363351    1.84454   16.6    
42  12.52     0.386015    1.95959   16.6    
43  12.826    0.367418    1.86519   16.6    
44  12.81     0.336998    1.71076   16.6    
45  12.734    0.380346    1.93081   16.6    
46  12.93     0.340845    1.73029   16.6    
47  12.92     0.306896    1.55795   16.6    
48  12.648    0.350754    1.78059   16.6    
49  12.758    0.343518    1.74386   16.6    
50  12.554    0.375202    1.9047    16.6    
51  13.062    0.405419    2.0581    16.6    
52  12.878    0.392392    1.99196   16.6    
53  13.188    0.373293    1.89501   16.6    
54  12.832    0.403962    2.0507    16.6    
55  13.094    0.382235    1.9404    16.6    
56  13.044    0.409869    2.08069   16.6    
57  13.128    0.37721     1.91489   16.6    
58  13.154    0.374083    1.89902   16.6    
59  13.086    0.398918    2.02509   17.8    
60  13.168    0.424862    2.1568    17.8    
61  13.062    0.401572    2.03857   17.8    
62  13.124    0.399366    2.02737   17.8    
63  13.084    0.412497    2.09403   17.8    
64  12.766    0.436621    2.21649   17.8    
65  13.132    0.376868    1.91316   17.8    
66  13.056    0.402166    2.04158   17.8    
67  13.182    0.372222    1.88957   17.8    
68  13.166    0.403245    2.04706   17.8    
69  13.236    0.381338    1.93585   17.8    
70  13.416    0.375195    1.90466   17.8    
71  13.144    0.393229    1.99621   17.8    
72  13.446    0.355838    1.8064    17.8    
73  13.302    0.359036    1.82263   17.8    
74  13.322    0.364502    1.85038   17.8    
75  13.096    0.425036    2.15768   17.8    
76  13.288    0.386711    1.96312   17.8    
77  13.376    0.385503    1.95699   17.8    
78  13.08     0.405545    2.05874   17.8    
79  13.24     0.42436     2.15425   17.8    
80  13.442    0.429208    2.17886   17.8    
81  13.186    0.409327    2.07793   17.8    
82  13.466    0.355279    1.80356   17.8    
83  13.342    0.378966    1.92381   17.8    
84  13.032    0.474203    2.40728   17.8    
85  13.256    0.408523    2.07385   17.8    
86  13.242    0.37913     1.92464   17.8    
87  13.45     0.380645    1.93233   17.8    
88  13.5      0.391584    1.98786   17.8    
89  13.2      0.427095    2.16813   17.8    
90  13.504    0.407054    2.06639   17.8    
91  13.666    0.383961    1.94916   17.8    
92  13.496    0.427076    2.16804   17.8    
93  13.562    0.384593    1.95237   17.8    
94  13.636    0.38462     1.95251   17.8    
95  13.59     0.382394    1.94121   17.8    
96  13.598    0.395292    2.00669   17.8    
97  13.506    0.394387    2.00209   17.8    
98  13.55     0.41483     2.10587   17.8    
99  13.46     0.420115    2.1327    17.8    
100 13.61     0.43015     2.18364   17.8    
