0   9.134     0.313801    1.593     12.2    
1   12.892    0.27275     1.38461   15.6    
2   12.706    0.410205    2.08239   16.6    
3   12.824    0.348274    1.768     16.6    
4   12.758    0.386147    1.96026   16.6    
5   13.026    0.412439    2.09373   16.6    
6   13.092    0.409447    2.07854   16.6    
7   13.052    0.411458    2.08875   16.6    
8   13.062    0.403577    2.04874   17      
9   13.184    0.449742    2.2831    17      
10  13.068    0.431298    2.18947   17      
11  13.202    0.451389    2.29146   17.6    
12  13.202    0.444494    2.25646   17.6    
13  13.24     0.440477    2.23607   17.6    
14  13.168    0.446487    2.26658   17.6    
15  13.102    0.460175    2.33606   17.6    
16  13.324    0.449676    2.28277   17.6    
17  13.352    0.437334    2.22011   17.6    
18  13.132    0.473433    2.40337   17.6    
19  13.364    0.45522     2.31091   17.6    
20  13.344    0.448685    2.27773   17.6    
21  13.388    0.423988    2.15236   17.6    
22  13.388    0.45363     2.30284   17.6    
23  13.626    0.454479    2.30715   18.2    
24  13.422    0.494368    2.50964   18.2    
25  13.668    0.424112    2.15299   18.2    
26  13.764    0.426781    2.16654   18.2    
27  13.582    0.45698     2.31984   18.2    
28  13.358    0.454227    2.30587   18.2    
29  13.61     0.417479    2.11932   18.2    
30  13.584    0.464245    2.35672   18.2    
31  13.436    0.469554    2.38367   18.2    
32  13.184    0.504832    2.56276   18.2    
33  13.676    0.475284    2.41276   18.2    
34  13.47     0.429753    2.18163   18.2    
35  13.58     0.474359    2.40807   18.6    
36  13.662    0.471478    2.39344   18.6    
37  13.65     0.471599    2.39406   18.6    
38  13.608    0.468976    2.38074   18.6    
39  13.584    0.480057    2.43699   18.6    
40  13.652    0.507528    2.57645   18.6    
41  13.706    0.473211    2.40224   18.6    
42  13.434    0.534328    2.7125    18.6    
43  13.788    0.475514    2.41393   18.6    
44  13.706    0.481471    2.44417   18.6    
45  13.782    0.486015    2.46724   18.6    
46  13.662    0.474497    2.40877   18.6    
47  13.746    0.462106    2.34587   18.6    
48  13.864    0.457448    2.32222   18.6    
49  13.892    0.414233    2.10284   18.6    
50  13.656    0.523114    2.65557   18.6    
51  13.756    0.46541     2.36264   18.6    
52  13.684    0.463425    2.35256   18.6    
53  13.518    0.478646    2.42983   18.6    
54  13.49     0.488032    2.47748   18.6    
55  13.344    0.536416    2.7231    18.6    
56  13.646    0.495747    2.51664   18.6    
57  13.602    0.503995    2.55851   18.6    
58  13.464    0.479417    2.43374   18.6    
59  13.618    0.514589    2.61229   18.6    
60  13.716    0.476764    2.42028   18.6    
61  13.61     0.486344    2.46891   18.6    
62  13.338    0.525383    2.66709   18.6    
63  13.838    0.430414    2.18498   18.6    
64  13.572    0.485342    2.46382   18.6    
65  13.654    0.45653     2.31756   18.6    
66  13.682    0.449653    2.28265   18.6    
67  13.748    0.462232    2.34651   18.6    
68  13.566    0.481844    2.44607   18.6    
69  13.658    0.46296     2.3502    18.6    
70  13.832    0.4539      2.30421   18.6    
71  13.094    0.431882    2.19243   18.6    
72  13.126    0.440359    2.23547   18.6    
73  13.036    0.428234    2.17391   18.6    
74  13.092    0.448454    2.27656   18.6    
75  12.984    0.426247    2.16383   18.6    
76  13.198    0.396782    2.01425   18.6    
77  13.12     0.453088    2.30009   18.6    
78  13.014    0.428592    2.17573   18.6    
79  13.07     0.441968    2.24364   18.6    
80  13.278    0.401773    2.03959   18.6    
81  13.578    0.462577    2.34826   18.6    
82  13.586    0.44779     2.27319   18.6    
83  13.726    0.451119    2.29009   18.6    
84  13.48     0.457859    2.32431   18.6    
85  13.768    0.440432    2.23584   18.6    
86  13.482    0.482136    2.44754   18.6    
87  13.792    0.430242    2.18411   18.6    
88  13.378    0.484858    2.46136   18.6    
89  13.416    0.493041    2.50291   18.6    
90  13.652    0.452012    2.29462   18.6    
91  13.614    0.453679    2.30309   18.6    
92  13.39     0.479983    2.43662   18.6    
93  13.944    0.428368    2.1746    18.6    
94  13.72     0.46489     2.36      18.6    
95  13.6      0.489164    2.48322   18.6    
96  13.706    0.513452    2.60652   18.6    
97  13.568    0.514638    2.61254   18.6    
98  13.768    0.450984    2.28941   18.6    
99  13.288    0.513992    2.60926   18.6    
100 13.482    0.487323    2.47388   18.6    
